worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,12,0
1.0,15,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,48,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,17,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,30,1
2.0,40,0
2.0,44,1
2.0,46,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,15,0
4.0,27,0
4.0,28,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,49,1
5.0,2,0
5.0,6,1
5.0,11,1
5.0,13,1
5.0,17,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,39,0
5.0,48,0
11.0,2,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,25,1
11.0,32,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,41,1
11.0,45,1
12.0,2,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
17.0,0,0
17.0,7,1
17.0,14,1
17.0,22,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,43,0
17.0,44,1
17.0,49,1
18.0,1,1
18.0,4,1
18.0,8,0
18.0,14,1
18.0,16,1
18.0,20,0
18.0,22,1
18.0,36,1
18.0,40,1
18.0,43,0
18.0,47,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,21,1
21.0,25,1
21.0,28,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
23.0,3,0
23.0,4,0
23.0,7,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,45,0
23.0,48,0
25.0,0,1
25.0,3,1
25.0,4,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,1
25.0,18,1
25.0,23,0
25.0,27,0
25.0,28,1
25.0,30,1
25.0,33,0
25.0,38,1
25.0,41,1
25.0,43,0
31.0,0,1
31.0,1,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,12,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,28,1
31.0,29,0
31.0,35,0
31.0,36,0
31.0,39,1
31.0,44,1
31.0,47,0
31.0,49,1
33.0,2,0
33.0,4,0
33.0,9,1
