worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,12,1
1.0,18,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,29,1
1.0,34,1
1.0,40,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,13,0
3.0,22,1
3.0,28,0
3.0,32,0
3.0,33,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
7.0,0,1
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,31,0
7.0,37,0
7.0,38,1
7.0,46,1
9.0,0,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,0
9.0,15,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,30,1
9.0,38,1
9.0,42,0
9.0,45,0
18.0,1,0
18.0,6,0
18.0,20,1
18.0,26,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,47,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,15,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,28,0
23.0,30,1
23.0,32,1
23.0,40,0
23.0,43,0
23.0,49,1
25.0,1,0
25.0,3,0
25.0,5,1
25.0,7,0
25.0,9,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,20,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,35,0
25.0,39,0
25.0,45,0
28.0,1,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,15,0
28.0,18,1
28.0,20,1
28.0,27,0
28.0,28,0
28.0,36,1
28.0,46,0
32.0,1,1
32.0,4,1
32.0,7,0
32.0,12,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,25,1
32.0,27,1
32.0,32,1
32.0,34,0
32.0,37,0
32.0,38,0
32.0,41,0
32.0,46,1
32.0,48,1
32.0,49,0
34.0,5,0
34.0,7,1
34.0,10,0
34.0,13,1
34.0,16,0
34.0,19,0
34.0,23,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,34,0
34.0,35,1
39.0,0,1
39.0,2,0
39.0,5,0
39.0,10,1
39.0,12,0
39.0,18,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,37,1
39.0,40,0
39.0,41,0
39.0,43,0
39.0,46,1
39.0,48,0
48.0,4,1
48.0,11,1
48.0,13,1
48.0,16,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,29,1
48.0,38,1
48.0,40,0
48.0,44,1
48.0,45,1
50.0,1,0
50.0,3,0
50.0,7,0
50.0,12,0
50.0,18,0
50.0,21,1
50.0,25,0
50.0,32,1
50.0,36,1
50.0,37,1
50.0,42,1
50.0,43,0
50.0,45,1
51.0,1,0
51.0,4,0
51.0,8,0
51.0,9,1
51.0,10,0
51.0,13,1
51.0,23,1
51.0,44,1
51.0,45,1
53.0,0,1
53.0,3,0
53.0,9,0
53.0,10,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,22,1
53.0,27,1
53.0,28,1
53.0,32,1
53.0,37,1
53.0,48,0
58.0,0,0
58.0,4,1
58.0,5,0
58.0,6,0
58.0,10,1
58.0,12,0
58.0,15,0
58.0,23,1
58.0,25,1
58.0,30,1
58.0,39,0
58.0,43,1
58.0,44,0
58.0,49,0
60.0,1,1
60.0,4,1
60.0,5,0
60.0,7,1
60.0,11,0
60.0,12,0
60.0,18,0
60.0,19,1
60.0,23,0
60.0,25,0
60.0,26,1
60.0,40,0
60.0,44,1
60.0,49,1
69.0,1,1
69.0,2,0
69.0,7,0
69.0,10,1
69.0,15,0
69.0,24,1
69.0,27,1
69.0,28,0
69.0,30,1
69.0,37,1
69.0,39,0
69.0,40,0
69.0,47,0
69.0,48,0
70.0,1,1
70.0,3,1
70.0,16,0
70.0,18,1
70.0,19,0
70.0,20,0
70.0,28,1
70.0,30,1
70.0,32,0
70.0,34,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,46,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,17,1
72.0,19,0
72.0,22,1
72.0,25,0
72.0,30,0
72.0,48,1
76.0,1,0
76.0,10,1
76.0,12,0
76.0,17,0
76.0,22,1
76.0,27,0
76.0,33,0
76.0,41,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,46,0
81.0,0,0
81.0,1,1
81.0,4,1
81.0,6,1
81.0,7,1
81.0,10,0
81.0,17,1
81.0,19,0
81.0,25,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,46,1
81.0,48,0
87.0,1,1
87.0,6,0
87.0,11,1
87.0,13,1
87.0,18,1
87.0,20,1
87.0,22,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,1
87.0,33,1
87.0,34,1
87.0,38,1
87.0,40,1
87.0,43,1
87.0,45,1
87.0,47,1
89.0,2,1
89.0,3,0
89.0,4,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,20,1
89.0,21,0
89.0,24,1
89.0,25,0
89.0,29,1
89.0,34,0
89.0,35,0
89.0,36,0
89.0,41,1
89.0,42,1
89.0,44,1
90.0,0,1
90.0,2,1
90.0,3,0
90.0,4,1
90.0,7,0
90.0,9,1
90.0,12,0
90.0,13,0
90.0,17,1
90.0,20,1
90.0,23,1
90.0,27,1
90.0,28,0
90.0,32,1
90.0,43,0
90.0,46,1
91.0,3,1
91.0,12,0
91.0,20,0
91.0,23,1
91.0,24,1
91.0,26,1
91.0,27,1
91.0,40,0
91.0,41,0
91.0,45,1
92.0,0,1
92.0,1,0
92.0,7,1
92.0,13,1
92.0,14,0
92.0,17,1
92.0,21,1
92.0,22,1
92.0,29,1
92.0,40,1
92.0,43,0
97.0,3,1
97.0,5,1
97.0,7,1
97.0,12,1
97.0,14,0
97.0,19,0
97.0,21,1
97.0,24,1
97.0,25,1
97.0,28,0
97.0,30,1
97.0,31,0
97.0,32,1
97.0,34,0
97.0,38,0
97.0,39,0
97.0,40,0
97.0,41,1
97.0,42,0
97.0,44,1
97.0,45,0
97.0,47,1
97.0,48,1
100.0,0,0
100.0,3,0
100.0,6,0
100.0,8,1
100.0,9,1
100.0,13,1
100.0,25,0
100.0,26,1
100.0,32,0
100.0,36,0
100.0,42,1
100.0,43,0
100.0,44,1
100.0,45,0
100.0,49,0
103.0,4,1
103.0,7,1
103.0,8,1
103.0,10,0
103.0,13,1
103.0,15,1
103.0,20,1
103.0,26,1
103.0,27,1
103.0,37,0
103.0,40,1
103.0,48,1
110.0,4,1
110.0,9,1
110.0,12,0
110.0,17,1
110.0,18,1
110.0,20,1
110.0,29,1
110.0,30,1
110.0,35,1
110.0,36,1
110.0,42,1
110.0,44,0
110.0,47,0
110.0,48,0
111.0,0,1
111.0,9,1
111.0,13,1
111.0,15,0
