worker,task,answer
12.0,1,0
12.0,6,0
12.0,10,0
12.0,14,1
12.0,20,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,44,1
12.0,48,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,25,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,18,0
20.0,19,0
20.0,23,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,38,1
20.0,47,1
21.0,7,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,1
21.0,26,1
21.0,43,0
21.0,46,0
21.0,48,0
23.0,1,1
23.0,2,0
23.0,7,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,25,1
23.0,36,1
23.0,48,0
30.0,10,1
30.0,12,1
30.0,15,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,29,1
30.0,32,0
30.0,36,1
30.0,37,1
30.0,40,1
30.0,43,1
30.0,46,0
30.0,47,1
31.0,2,0
31.0,4,1
31.0,8,1
31.0,11,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,27,0
31.0,31,0
31.0,32,0
31.0,37,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,48,0
42.0,2,0
42.0,5,1
42.0,18,1
42.0,19,0
42.0,26,1
42.0,30,1
42.0,31,1
42.0,38,1
42.0,41,1
42.0,43,1
42.0,47,0
42.0,48,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,8,0
47.0,17,0
47.0,19,0
47.0,24,1
47.0,31,1
47.0,38,1
47.0,39,1
47.0,49,1
48.0,6,1
48.0,9,0
48.0,11,0
48.0,14,1
48.0,19,0
48.0,22,0
48.0,26,1
48.0,32,1
48.0,33,1
48.0,37,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,45,1
48.0,48,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,28,0
51.0,29,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,1
51.0,44,1
51.0,46,0
55.0,3,1
55.0,18,1
55.0,20,0
55.0,23,0
55.0,27,0
55.0,28,1
55.0,31,0
55.0,33,0
55.0,35,1
55.0,38,1
55.0,40,1
55.0,42,1
55.0,44,0
55.0,46,0
55.0,48,0
57.0,4,1
57.0,6,0
57.0,8,1
57.0,13,1
57.0,16,1
57.0,17,1
57.0,20,1
57.0,21,1
57.0,26,0
57.0,37,1
59.0,1,0
59.0,11,0
59.0,12,1
59.0,14,0
59.0,17,0
59.0,19,1
59.0,22,0
59.0,24,1
59.0,25,0
59.0,30,0
59.0,31,1
59.0,32,1
59.0,38,0
59.0,41,0
59.0,47,1
59.0,49,1
64.0,0,1
64.0,2,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,8,0
64.0,12,1
64.0,15,1
64.0,17,0
64.0,24,1
64.0,33,0
64.0,35,0
64.0,36,0
64.0,39,1
64.0,41,1
64.0,45,1
64.0,46,0
64.0,47,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,6,0
66.0,8,0
66.0,12,0
66.0,13,1
66.0,17,1
66.0,28,0
66.0,30,0
66.0,37,1
66.0,42,0
66.0,44,0
66.0,46,0
66.0,49,1
67.0,3,0
67.0,5,0
67.0,6,0
67.0,9,1
67.0,11,1
67.0,15,1
67.0,20,1
67.0,21,1
67.0,22,1
67.0,30,0
67.0,32,0
67.0,34,0
67.0,35,0
67.0,42,0
67.0,44,0
67.0,47,1
67.0,48,0
67.0,49,1
72.0,0,1
72.0,6,0
72.0,7,1
72.0,9,1
72.0,10,0
72.0,15,0
72.0,17,1
72.0,18,1
72.0,23,1
72.0,25,0
72.0,29,1
72.0,31,1
72.0,32,0
72.0,40,1
72.0,45,1
72.0,49,1
75.0,1,1
75.0,2,1
75.0,12,1
75.0,13,0
75.0,17,0
75.0,22,0
75.0,23,0
75.0,24,1
75.0,33,1
75.0,34,1
75.0,40,1
75.0,48,0
75.0,49,1
78.0,1,0
78.0,4,0
78.0,5,0
78.0,8,0
78.0,10,0
78.0,13,0
78.0,14,0
78.0,18,0
78.0,19,0
78.0,20,0
78.0,22,0
78.0,23,0
78.0,27,1
78.0,34,0
78.0,35,0
78.0,40,1
78.0,41,0
83.0,12,0
83.0,17,0
83.0,20,0
83.0,21,1
83.0,23,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,31,0
83.0,35,1
83.0,37,0
83.0,41,0
83.0,42,1
83.0,44,0
83.0,45,0
83.0,47,1
87.0,4,0
87.0,6,1
87.0,8,1
87.0,10,1
87.0,11,0
87.0,14,0
