worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,14,1
0.0,21,1
0.0,23,1
0.0,27,0
0.0,31,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,45,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,21,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,42,0
1.0,43,1
1.0,45,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,10,1
2.0,15,0
2.0,16,1
2.0,21,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,45,0
2.0,48,1
3.0,1,1
3.0,2,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,15,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,34,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,44,1
3.0,46,0
3.0,48,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,12,0
5.0,17,0
5.0,21,0
5.0,24,0
5.0,31,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,48,1
5.0,49,0
6.0,4,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,47,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,22,0
16.0,23,0
16.0,29,0
16.0,31,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,46,1
16.0,49,0
21.0,0,0
21.0,12,0
21.0,17,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,43,1
27.0,0,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,26,0
27.0,28,0
27.0,31,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,47,0
27.0,48,0
33.0,2,0
33.0,7,1
33.0,10,1
33.0,13,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,24,1
33.0,29,1
33.0,33,0
33.0,45,0
33.0,47,1
35.0,1,1
35.0,3,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,22,1
35.0,23,1
35.0,33,0
35.0,34,0
35.0,37,1
35.0,43,1
35.0,44,0
36.0,7,0
36.0,13,0
36.0,18,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,33,0
36.0,37,1
36.0,39,1
36.0,44,0
36.0,45,0
37.0,4,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,28,1
37.0,32,0
37.0,36,1
37.0,47,1
37.0,49,1
38.0,1,1
38.0,4,0
38.0,5,1
38.0,9,0
38.0,15,0
38.0,20,1
38.0,24,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,38,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,1
40.0,4,1
40.0,6,0
40.0,21,1
40.0,28,1
40.0,31,1
40.0,37,0
40.0,44,0
40.0,49,1
44.0,0,0
44.0,2,0
44.0,13,1
44.0,17,0
44.0,29,1
44.0,36,0
44.0,37,0
44.0,47,0
44.0,48,0
44.0,49,0
45.0,0,0
45.0,5,1
45.0,6,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,14,0
45.0,19,1
45.0,36,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,47,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,0
48.0,16,1
48.0,22,0
48.0,28,0
48.0,34,1
48.0,36,1
48.0,38,0
48.0,42,0
48.0,43,0
48.0,44,0
48.0,46,1
48.0,47,0
48.0,49,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,18,1
53.0,19,0
53.0,21,0
53.0,23,1
53.0,26,1
53.0,33,0
53.0,35,1
53.0,38,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,44,1
53.0,46,1
59.0,2,1
59.0,4,0
59.0,10,0
59.0,11,0
59.0,12,1
59.0,17,0
59.0,20,1
59.0,22,0
59.0,23,0
59.0,24,0
59.0,27,0
59.0,31,1
59.0,32,0
59.0,34,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,42,0
59.0,47,1
68.0,3,1
68.0,8,0
68.0,9,1
68.0,12,0
68.0,15,1
68.0,17,1
68.0,23,0
68.0,24,0
68.0,33,0
68.0,36,1
68.0,39,0
68.0,46,0
71.0,1,0
71.0,2,0
71.0,7,1
71.0,8,1
71.0,10,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,27,0
71.0,36,1
71.0,39,0
71.0,41,1
71.0,48,1
73.0,0,0
73.0,2,0
73.0,4,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,16,0
73.0,21,1
73.0,24,0
73.0,30,1
73.0,31,0
73.0,37,0
73.0,39,1
73.0,45,0
74.0,1,1
74.0,5,0
74.0,7,0
74.0,10,0
74.0,11,1
74.0,13,1
74.0,15,0
74.0,17,0
74.0,18,0
74.0,20,1
74.0,26,1
74.0,33,1
74.0,34,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,44,1
74.0,46,1
79.0,1,1
79.0,3,0
79.0,12,1
79.0,15,0
79.0,17,1
79.0,18,0
79.0,23,0
79.0,24,1
79.0,26,0
79.0,28,0
79.0,29,1
79.0,36,1
79.0,37,0
79.0,39,1
79.0,42,0
79.0,44,1
79.0,49,1
81.0,0,0
81.0,1,0
81.0,5,1
81.0,8,1
81.0,15,0
81.0,20,0
81.0,26,0
81.0,29,0
81.0,32,0
81.0,39,1
