worker,task,answer
2.0,1,1
2.0,5,0
2.0,10,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,21,0
2.0,34,0
2.0,37,1
2.0,44,1
2.0,46,1
2.0,49,0
14.0,7,0
14.0,10,1
14.0,15,0
14.0,18,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,41,0
14.0,43,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,22,1
17.0,28,1
17.0,29,1
17.0,44,0
17.0,49,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,14,1
18.0,19,0
18.0,20,0
18.0,25,1
18.0,28,0
18.0,34,0
18.0,37,1
18.0,42,0
18.0,46,1
18.0,48,0
21.0,6,0
21.0,7,0
21.0,10,0
21.0,13,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,25,1
21.0,27,0
21.0,31,1
21.0,38,0
21.0,40,0
21.0,43,1
21.0,46,1
21.0,49,1
22.0,2,0
22.0,9,0
22.0,14,0
22.0,29,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,47,0
24.0,0,1
24.0,2,0
24.0,14,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,26,0
24.0,27,0
24.0,35,0
24.0,38,1
24.0,45,1
24.0,47,1
24.0,49,0
27.0,0,0
27.0,2,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,26,1
27.0,34,1
27.0,37,0
27.0,44,1
27.0,47,1
32.0,2,0
32.0,5,0
32.0,7,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,16,0
32.0,17,1
32.0,23,0
32.0,25,0
32.0,26,0
32.0,30,0
32.0,38,0
32.0,42,1
32.0,43,1
32.0,46,0
32.0,47,0
34.0,5,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,14,0
34.0,15,1
34.0,19,0
34.0,20,1
34.0,23,0
34.0,28,0
34.0,32,0
34.0,43,0
34.0,45,1
34.0,46,1
34.0,48,1
44.0,4,1
44.0,5,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,41,0
44.0,43,0
44.0,48,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,6,1
48.0,12,0
48.0,17,1
48.0,22,1
48.0,28,1
48.0,31,1
48.0,39,1
48.0,41,1
48.0,45,1
48.0,49,0
50.0,2,0
50.0,11,1
50.0,12,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,17,1
50.0,18,1
50.0,23,0
50.0,26,1
50.0,28,0
50.0,33,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,1
50.0,44,0
50.0,45,0
50.0,47,0
51.0,1,0
51.0,9,0
51.0,10,0
51.0,13,0
51.0,17,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,27,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,38,0
51.0,44,0
51.0,46,1
51.0,49,1
53.0,8,0
53.0,13,0
53.0,20,1
53.0,23,1
53.0,26,1
53.0,33,0
53.0,35,0
53.0,38,0
53.0,39,0
53.0,41,1
53.0,42,0
53.0,44,0
57.0,0,0
57.0,1,0
57.0,3,0
57.0,12,1
57.0,17,0
57.0,18,1
57.0,20,0
57.0,25,1
57.0,30,0
57.0,32,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,41,0
57.0,42,1
57.0,45,1
58.0,0,1
58.0,4,1
58.0,8,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,24,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,36,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,44,1
58.0,46,0
58.0,47,1
58.0,48,0
59.0,3,0
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,25,0
59.0,26,1
59.0,33,0
59.0,36,1
59.0,38,1
59.0,49,1
61.0,5,0
61.0,6,0
61.0,7,1
61.0,11,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,21,0
61.0,22,1
61.0,24,1
61.0,27,1
61.0,33,0
61.0,36,0
61.0,38,0
61.0,40,1
61.0,43,1
61.0,45,0
61.0,47,1
61.0,49,0
68.0,6,1
68.0,11,1
68.0,14,1
68.0,18,1
68.0,24,1
68.0,26,1
68.0,27,1
68.0,29,1
68.0,33,0
68.0,34,0
68.0,38,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,45,0
68.0,48,0
68.0,49,1
78.0,0,0
78.0,3,0
78.0,6,0
78.0,7,0
78.0,8,0
78.0,9,1
78.0,15,0
78.0,16,0
78.0,18,1
78.0,20,1
78.0,21,1
78.0,23,1
78.0,25,1
78.0,32,1
78.0,33,1
78.0,35,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,1
78.0,47,1
82.0,1,0
82.0,2,1
82.0,3,0
82.0,6,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,1
82.0,14,0
82.0,17,0
82.0,20,0
82.0,23,1
82.0,26,0
82.0,32,0
82.0,34,0
82.0,37,0
82.0,40,0
82.0,43,1
82.0,46,1
82.0,47,0
82.0,49,1
84.0,5,0
84.0,9,0
84.0,12,1
84.0,13,1
84.0,16,0
84.0,19,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,25,1
84.0,29,1
84.0,30,1
84.0,31,1
84.0,38,1
84.0,42,0
84.0,48,0
85.0,10,1
85.0,13,1
85.0,18,1
85.0,26,0
85.0,32,0
85.0,40,1
85.0,41,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,46,1
85.0,48,1
86.0,3,1
86.0,12,1
86.0,14,1
86.0,16,0
86.0,18,0
86.0,19,0
86.0,25,1
86.0,26,0
86.0,30,1
86.0,34,1
86.0,36,1
86.0,37,1
86.0,39,1
86.0,40,1
86.0,41,1
86.0,45,1
88.0,0,0
88.0,3,0
88.0,5,0
88.0,6,1
88.0,8,0
88.0,9,1
88.0,15,1
88.0,19,1
88.0,21,1
88.0,28,0
88.0,31,1
88.0,35,0
88.0,41,0
88.0,44,0
88.0,45,1
90.0,0,0
90.0,4,0
90.0,10,1
90.0,13,0
90.0,19,0
90.0,21,0
90.0,24,1
90.0,27,1
90.0,29,0
90.0,36,0
90.0,44,0
90.0,49,1
94.0,3,0
94.0,8,0
94.0,16,0
94.0,20,1
94.0,24,0
94.0,32,1
94.0,34,1
94.0,37,1
94.0,45,0
95.0,3,1
95.0,11,1
95.0,20,1
95.0,21,1
95.0,23,1
95.0,25,1
95.0,29,1
95.0,30,0
95.0,31,0
