worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,20,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,40,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,7,1
1.0,14,1
1.0,17,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,1
1.0,49,1
3.0,5,1
3.0,7,0
3.0,11,0
3.0,12,1
3.0,17,1
3.0,20,0
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,0
3.0,44,1
3.0,47,1
5.0,0,1
5.0,4,0
5.0,9,0
5.0,10,0
5.0,15,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,34,1
5.0,40,0
5.0,47,1
5.0,49,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,33,1
8.0,34,1
8.0,49,0
9.0,0,0
9.0,5,0
9.0,13,1
9.0,19,1
9.0,22,0
9.0,24,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,44,1
11.0,0,0
11.0,2,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,11,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,0
11.0,46,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,12,0
12.0,13,1
12.0,18,0
12.0,22,1
12.0,23,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,40,0
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,22,0
13.0,23,1
13.0,26,0
13.0,28,0
13.0,32,1
13.0,33,0
13.0,38,0
13.0,40,1
13.0,43,1
13.0,48,1
15.0,0,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,41,0
15.0,42,0
15.0,45,0
16.0,0,1
16.0,1,1
16.0,6,1
16.0,10,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,19,1
16.0,20,0
16.0,24,1
16.0,26,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,1
20.0,8,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,26,0
20.0,33,1
20.0,35,1
20.0,38,0
20.0,39,0
20.0,43,0
20.0,44,0
20.0,46,1
24.0,2,0
24.0,8,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,37,0
24.0,43,1
24.0,47,1
24.0,48,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,13,0
28.0,16,1
28.0,17,0
28.0,24,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,37,1
28.0,42,1
28.0,44,0
28.0,47,0
30.0,0,0
30.0,12,1
30.0,16,1
30.0,18,1
30.0,21,1
30.0,25,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,49,0
35.0,0,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,10,0
35.0,20,1
35.0,23,1
35.0,24,1
35.0,32,1
35.0,39,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
38.0,1,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,20,0
38.0,24,0
38.0,25,1
