worker,task,answer
8.0,2,1
8.0,4,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,15,1
8.0,19,1
8.0,20,0
8.0,29,1
8.0,40,0
8.0,46,0
8.0,48,1
8.0,49,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,16,0
11.0,26,1
11.0,34,0
11.0,38,1
11.0,43,0
11.0,45,1
11.0,48,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,9,1
12.0,12,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,23,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,43,1
12.0,49,0
17.0,6,0
17.0,15,0
17.0,18,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,43,1
17.0,45,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,17,1
20.0,27,0
20.0,30,0
20.0,32,0
20.0,41,0
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,2,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,32,0
22.0,38,0
22.0,43,0
22.0,44,0
25.0,1,0
25.0,3,1
25.0,10,0
25.0,14,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,42,1
25.0,43,0
27.0,0,1
27.0,6,1
27.0,8,0
27.0,10,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,0
35.0,5,0
35.0,7,1
35.0,10,1
35.0,17,0
35.0,22,1
35.0,24,0
35.0,36,1
35.0,37,1
35.0,41,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,20,1
36.0,23,0
36.0,32,0
36.0,38,1
36.0,40,1
36.0,45,0
36.0,46,0
36.0,49,0
37.0,0,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,43,1
38.0,0,1
38.0,7,0
38.0,11,1
38.0,13,0
38.0,16,1
38.0,26,1
38.0,28,1
38.0,30,0
38.0,36,0
38.0,41,1
38.0,43,0
39.0,1,0
39.0,2,0
39.0,6,1
39.0,10,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,18,0
39.0,24,0
39.0,32,0
39.0,38,1
39.0,42,1
39.0,44,1
39.0,47,0
40.0,1,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,11,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,22,1
