worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,33,0
2.0,36,0
4.0,2,0
4.0,6,1
4.0,9,1
4.0,17,0
4.0,20,1
4.0,26,1
4.0,27,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
9.0,2,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,12,1
9.0,14,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,27,1
9.0,34,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,45,1
12.0,3,1
12.0,10,1
12.0,12,0
12.0,20,1
12.0,24,0
12.0,34,0
12.0,37,1
12.0,41,0
12.0,46,0
12.0,49,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,10,0
16.0,12,1
16.0,17,1
16.0,19,1
16.0,24,1
16.0,28,1
16.0,30,1
16.0,36,1
16.0,40,1
16.0,42,1
16.0,48,0
19.0,1,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,39,0
19.0,43,1
19.0,45,0
19.0,48,1
28.0,6,1
28.0,14,0
28.0,15,1
28.0,25,1
28.0,28,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,43,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,29,1
33.0,31,1
33.0,38,1
33.0,39,0
33.0,41,1
34.0,1,0
34.0,2,1
34.0,4,1
34.0,8,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,31,0
34.0,35,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,45,1
34.0,47,1
38.0,1,1
38.0,12,1
38.0,15,0
38.0,19,1
38.0,23,0
38.0,29,0
38.0,31,1
38.0,35,0
38.0,39,0
38.0,41,0
38.0,44,1
38.0,47,1
38.0,49,1
43.0,1,0
43.0,10,0
43.0,12,1
43.0,22,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,37,0
43.0,41,1
43.0,44,1
48.0,2,1
48.0,7,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,29,0
48.0,35,0
48.0,36,0
48.0,47,0
48.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,14,0
54.0,17,0
54.0,27,1
54.0,30,1
54.0,37,1
54.0,38,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,46,1
57.0,2,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,24,1
57.0,27,1
57.0,29,1
57.0,32,1
57.0,37,1
57.0,41,0
57.0,44,1
61.0,11,1
61.0,13,1
61.0,18,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,31,0
61.0,33,1
61.0,35,1
61.0,36,1
61.0,38,0
61.0,44,0
63.0,0,1
63.0,6,1
63.0,8,1
63.0,11,1
63.0,12,1
63.0,17,0
63.0,18,1
63.0,23,1
63.0,26,0
63.0,27,0
63.0,39,1
63.0,46,0
63.0,48,0
65.0,0,0
65.0,2,1
65.0,3,0
65.0,5,1
65.0,7,1
65.0,14,0
65.0,19,0
65.0,21,1
65.0,24,1
65.0,26,1
65.0,31,0
65.0,33,1
65.0,37,0
65.0,39,0
65.0,42,0
65.0,44,0
68.0,0,1
68.0,1,1
68.0,4,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,21,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,26,0
68.0,27,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,33,0
68.0,36,1
68.0,38,1
68.0,42,0
68.0,43,1
68.0,46,1
68.0,48,0
69.0,0,1
69.0,3,1
69.0,8,1
69.0,12,1
69.0,27,0
69.0,36,0
69.0,37,1
69.0,43,1
69.0,48,0
72.0,11,0
72.0,13,0
72.0,14,1
72.0,16,1
72.0,19,1
72.0,23,0
72.0,28,1
72.0,33,1
72.0,34,0
72.0,35,1
72.0,36,1
72.0,41,1
72.0,42,0
73.0,3,1
73.0,5,1
73.0,6,1
73.0,15,0
73.0,16,1
73.0,22,1
73.0,25,1
73.0,26,0
73.0,29,0
73.0,41,1
73.0,46,1
75.0,2,0
75.0,4,1
75.0,7,1
75.0,12,0
75.0,13,0
75.0,26,0
75.0,32,1
75.0,33,1
75.0,38,0
75.0,41,0
75.0,42,1
75.0,49,1
79.0,8,1
79.0,9,0
79.0,15,1
79.0,18,1
79.0,20,1
79.0,21,0
79.0,28,0
79.0,29,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,39,1
79.0,42,1
79.0,43,1
79.0,47,0
79.0,48,1
79.0,49,1
82.0,1,0
82.0,8,0
82.0,10,1
82.0,11,1
82.0,13,0
82.0,14,0
82.0,16,0
82.0,17,1
82.0,19,1
82.0,21,1
82.0,26,0
82.0,28,1
82.0,29,1
82.0,30,0
82.0,33,0
82.0,44,1
82.0,45,1
84.0,3,1
84.0,7,1
84.0,11,0
84.0,14,0
84.0,20,1
84.0,27,0
84.0,32,1
84.0,34,1
84.0,40,0
84.0,41,1
84.0,45,0
84.0,46,0
84.0,47,1
91.0,1,0
91.0,4,1
91.0,5,1
91.0,7,1
91.0,9,0
91.0,10,0
91.0,15,1
91.0,21,0
91.0,25,1
91.0,29,1
91.0,32,0
91.0,33,1
91.0,38,1
91.0,40,0
91.0,43,1
91.0,47,0
91.0,48,0
91.0,49,1
100.0,3,1
100.0,5,0
100.0,6,1
100.0,15,1
100.0,16,0
100.0,21,0
100.0,33,1
100.0,34,0
100.0,38,0
100.0,42,1
100.0,43,1
100.0,45,0
103.0,1,1
103.0,6,0
103.0,10,0
103.0,11,0
103.0,13,0
103.0,14,0
103.0,16,1
103.0,23,1
103.0,35,1
103.0,39,0
103.0,41,0
103.0,45,1
103.0,46,0
103.0,48,0
103.0,49,1
104.0,0,0
104.0,1,1
104.0,7,0
104.0,8,1
104.0,9,0
104.0,10,0
104.0,12,1
104.0,13,0
104.0,16,1
104.0,25,1
104.0,27,1
104.0,32,1
104.0,33,1
104.0,35,1
104.0,40,1
104.0,44,1
104.0,49,0
105.0,0,1
105.0,9,0
105.0,12,0
105.0,21,1
105.0,23,0
105.0,24,1
105.0,26,0
105.0,30,1
105.0,37,1
105.0,38,0
105.0,39,1
105.0,45,0
105.0,46,1
105.0,49,1
107.0,0,0
107.0,2,0
107.0,3,1
107.0,6,1
107.0,12,1
107.0,13,0
107.0,16,0
107.0,19,0
107.0,31,1
107.0,34,1
107.0,35,0
107.0,36,1
107.0,39,1
107.0,45,0
107.0,46,0
113.0,2,0
113.0,5,0
113.0,6,1
113.0,23,0
113.0,25,1
113.0,26,0
113.0,27,1
113.0,28,0
113.0,33,0
113.0,35,0
113.0,36,1
113.0,39,1
113.0,42,0
113.0,43,1
113.0,49,0
114.0,3,1
114.0,11,1
114.0,14,1
114.0,24,1
114.0,29,1
114.0,36,1
114.0,39,0
114.0,42,0
114.0,44,1
114.0,46,0
114.0,47,1
114.0,48,0
118.0,1,0
118.0,2,0
118.0,3,0
118.0,5,1
118.0,8,0
118.0,9,0
118.0,11,1
118.0,17,0
118.0,18,0
118.0,20,1
118.0,21,0
118.0,23,1
118.0,31,1
118.0,34,1
118.0,37,0
118.0,40,0
119.0,0,1
119.0,2,1
119.0,3,0
119.0,4,1
119.0,9,0
119.0,11,0
119.0,20,1
119.0,22,1
119.0,24,1
119.0,26,1
119.0,36,1
119.0,37,1
119.0,38,1
119.0,40,1
119.0,43,1
119.0,44,1
119.0,46,0
119.0,48,1
123.0,0,0
123.0,3,0
123.0,6,1
123.0,7,0
123.0,10,0
123.0,14,0
123.0,16,1
123.0,19,0
123.0,27,0
123.0,28,1
123.0,31,1
123.0,33,1
123.0,36,1
123.0,43,1
123.0,47,0
123.0,49,1
125.0,6,1
125.0,9,1
125.0,11,1
125.0,13,1
125.0,14,0
125.0,15,1
125.0,16,0
125.0,17,1
125.0,18,1
125.0,19,1
125.0,25,0
125.0,27,1
125.0,38,1
125.0,41,0
125.0,42,1
125.0,44,0
126.0,0,1
126.0,3,1
126.0,9,0
126.0,15,1
126.0,16,1
126.0,18,0
126.0,19,0
126.0,20,1
126.0,25,1
126.0,26,1
126.0,28,1
126.0,35,1
126.0,40,0
126.0,42,0
126.0,46,0
126.0,47,0
126.0,49,1
127.0,2,0
127.0,4,0
127.0,5,1
127.0,7,1
127.0,12,0
127.0,15,0
127.0,16,1
127.0,17,0
127.0,21,1
127.0,22,1
127.0,23,0
127.0,25,1
127.0,28,1
127.0,31,1
127.0,32,1
127.0,33,1
127.0,37,1
127.0,39,0
127.0,42,0
127.0,43,1
127.0,46,0
129.0,0,0
129.0,2,0
129.0,4,1
129.0,12,0
129.0,13,1
129.0,14,1
129.0,15,0
129.0,16,1
129.0,17,0
129.0,21,1
129.0,23,1
129.0,24,1
129.0,37,1
129.0,43,1
129.0,46,0
130.0,6,1
130.0,7,1
130.0,9,1
130.0,15,0
130.0,17,0
130.0,26,0
130.0,28,1
130.0,33,0
130.0,34,0
130.0,38,1
130.0,39,0
130.0,40,0
130.0,41,1
130.0,43,0
130.0,45,0
130.0,46,0
131.0,2,1
131.0,6,1
131.0,9,0
131.0,10,0
131.0,21,0
131.0,22,0
131.0,25,0
131.0,28,0
131.0,29,0
131.0,38,1
131.0,39,0
131.0,42,1
131.0,44,0
134.0,3,1
134.0,15,0
134.0,17,0
134.0,21,0
134.0,24,0
134.0,26,1
134.0,28,0
134.0,34,1
134.0,35,1
134.0,36,1
134.0,37,1
134.0,40,1
134.0,41,1
134.0,42,0
134.0,44,1
134.0,45,0
134.0,46,1
134.0,47,1
134.0,49,0
135.0,2,0
135.0,3,1
135.0,5,1
135.0,10,0
135.0,16,0
135.0,17,0
135.0,19,0
135.0,20,1
135.0,21,0
135.0,26,1
135.0,27,0
135.0,32,1
135.0,38,0
135.0,44,1
135.0,45,0
136.0,0,0
136.0,9,0
136.0,13,0
136.0,14,0
136.0,16,1
136.0,18,0
136.0,19,0
136.0,20,1
136.0,22,1
136.0,25,1
136.0,26,1
136.0,28,1
136.0,31,0
136.0,32,1
136.0,37,1
136.0,40,0
136.0,44,0
139.0,3,0
139.0,4,0
139.0,6,1
139.0,8,0
139.0,9,1
139.0,10,0
139.0,19,0
139.0,20,0
139.0,21,0
139.0,24,0
139.0,27,0
139.0,29,1
139.0,37,1
139.0,38,1
139.0,39,1
139.0,41,0
139.0,43,1
140.0,2,1
140.0,4,0
140.0,5,0
140.0,7,1
140.0,8,0
140.0,9,0
140.0,10,1
140.0,11,0
140.0,16,1
140.0,18,1
140.0,19,0
140.0,27,1
140.0,28,1
140.0,31,0
140.0,39,0
140.0,41,1
140.0,42,1
140.0,49,1
142.0,17,0
142.0,21,1
142.0,28,1
142.0,30,1
142.0,38,1
142.0,40,1
142.0,42,1
142.0,45,1
142.0,46,0
142.0,47,1
142.0,48,1
144.0,12,0
144.0,14,0
144.0,17,0
144.0,19,1
144.0,20,1
144.0,28,1
144.0,29,0
144.0,32,0
144.0,38,1
144.0,39,0
144.0,43,0
144.0,48,1
144.0,49,0
