worker,task,answer
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,17,0
3.0,23,1
3.0,24,0
3.0,36,0
3.0,42,0
3.0,43,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,11,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,35,0
7.0,36,1
7.0,45,1
7.0,47,0
9.0,1,0
9.0,4,0
9.0,8,0
9.0,10,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,24,1
9.0,28,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,49,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,1
10.0,25,1
10.0,28,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,48,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,16,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,31,0
11.0,37,0
11.0,41,0
13.0,4,1
13.0,10,1
13.0,14,1
13.0,15,1
13.0,20,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,45,1
13.0,47,0
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,12,1
14.0,16,0
14.0,20,0
14.0,27,1
14.0,34,0
14.0,35,0
14.0,41,1
14.0,44,0
14.0,47,1
14.0,49,0
16.0,0,1
16.0,4,0
16.0,11,0
16.0,12,0
16.0,18,0
16.0,23,1
16.0,26,1
16.0,29,0
16.0,37,1
16.0,38,1
16.0,46,0
16.0,47,1
18.0,0,0
18.0,2,0
18.0,10,1
18.0,11,0
18.0,15,1
18.0,20,0
18.0,24,1
18.0,31,0
18.0,35,1
18.0,37,1
18.0,40,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,16,1
21.0,23,1
21.0,25,1
21.0,27,1
21.0,30,1
21.0,32,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,9,1
22.0,19,0
22.0,23,0
22.0,24,1
22.0,39,0
22.0,46,0
25.0,1,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,14,1
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,37,1
25.0,39,1
26.0,1,1
26.0,5,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,15,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,35,1
26.0,40,0
26.0,43,0
26.0,45,1
26.0,48,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,12,1
27.0,14,1
27.0,17,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,46,1
27.0,47,0
28.0,0,1
28.0,9,1
28.0,11,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,33,0
28.0,35,0
28.0,36,1
28.0,40,1
28.0,43,0
28.0,46,0
28.0,48,0
29.0,0,0
29.0,5,0
29.0,11,1
29.0,14,1
29.0,18,0
29.0,20,1
29.0,28,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,37,0
29.0,40,0
29.0,44,1
29.0,47,1
34.0,5,1
34.0,6,1
34.0,9,1
34.0,11,1
34.0,12,0
34.0,14,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,31,1
34.0,33,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,43,1
34.0,47,1
34.0,48,0
35.0,3,1
35.0,7,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,21,0
35.0,24,0
35.0,29,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,43,0
35.0,45,1
35.0,49,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,9,1
40.0,12,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,26,1
40.0,30,0
40.0,32,1
40.0,33,1
40.0,46,0
40.0,47,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,7,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,35,0
41.0,44,0
41.0,48,0
41.0,49,1
49.0,4,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,12,1
49.0,15,1
49.0,18,1
49.0,20,0
49.0,23,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,43,0
49.0,47,0
49.0,48,1
49.0,49,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,16,1
52.0,18,0
52.0,23,1
52.0,24,0
52.0,26,0
52.0,28,1
52.0,31,0
52.0,32,1
52.0,33,1
52.0,35,1
52.0,42,0
52.0,44,0
52.0,45,1
55.0,1,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,0
55.0,28,0
55.0,34,1
55.0,37,0
55.0,40,0
55.0,41,1
55.0,43,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,7,0
61.0,11,1
61.0,14,0
61.0,17,1
61.0,24,1
61.0,27,1
61.0,33,0
61.0,35,0
61.0,48,0
62.0,1,1
62.0,6,0
62.0,8,1
62.0,12,1
62.0,13,0
62.0,19,0
62.0,21,0
62.0,27,1
62.0,29,0
62.0,35,0
62.0,39,1
62.0,41,1
62.0,42,0
62.0,44,0
62.0,45,1
62.0,47,1
62.0,48,1
63.0,1,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,17,1
63.0,19,1
63.0,21,0
63.0,29,0
63.0,31,1
63.0,35,0
63.0,37,0
63.0,46,0
63.0,47,0
64.0,0,0
64.0,4,0
64.0,5,1
64.0,7,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,0
64.0,15,1
64.0,17,0
64.0,18,1
64.0,21,0
64.0,24,0
64.0,40,0
64.0,44,0
64.0,46,0
64.0,47,0
75.0,0,1
75.0,4,0
75.0,7,1
75.0,9,0
75.0,12,0
75.0,19,1
75.0,25,1
75.0,29,1
75.0,35,1
75.0,38,0
75.0,41,1
75.0,45,0
75.0,46,0
76.0,1,1
76.0,4,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,26,0
76.0,36,0
76.0,39,0
76.0,41,1
76.0,46,0
76.0,48,0
77.0,0,1
77.0,1,0
77.0,2,1
77.0,4,0
77.0,5,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,15,1
77.0,23,1
77.0,27,0
77.0,28,1
77.0,30,0
77.0,31,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,39,0
77.0,40,1
77.0,44,1
77.0,49,1
79.0,0,1
79.0,2,1
79.0,3,0
79.0,5,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,13,0
79.0,18,0
79.0,24,0
79.0,26,0
79.0,28,0
79.0,31,1
79.0,40,1
79.0,41,1
79.0,42,0
80.0,3,1
80.0,6,1
80.0,9,0
80.0,12,0
80.0,14,0
80.0,15,0
80.0,18,0
80.0,20,1
80.0,22,1
80.0,25,0
80.0,26,1
80.0,30,0
80.0,34,0
80.0,37,0
80.0,39,0
80.0,43,0
80.0,46,0
80.0,48,0
81.0,9,1
81.0,11,1
81.0,13,0
81.0,17,1
81.0,21,1
81.0,25,0
81.0,28,1
81.0,29,1
81.0,32,0
81.0,33,0
81.0,36,1
81.0,38,1
81.0,43,0
90.0,2,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,11,0
90.0,12,0
90.0,14,1
90.0,20,0
90.0,26,0
90.0,27,0
90.0,30,1
90.0,31,1
90.0,36,0
90.0,38,1
90.0,43,1
90.0,47,0
91.0,1,0
91.0,5,1
91.0,8,1
91.0,13,1
91.0,16,0
91.0,22,0
91.0,27,1
91.0,28,0
91.0,29,1
91.0,35,0
91.0,39,0
91.0,41,1
91.0,44,1
92.0,2,1
92.0,3,1
92.0,12,0
92.0,14,1
92.0,15,0
92.0,16,1
92.0,17,1
92.0,19,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,27,1
92.0,28,1
92.0,30,1
92.0,32,1
92.0,33,0
92.0,35,0
92.0,36,1
92.0,37,1
92.0,47,0
92.0,49,1
94.0,16,1
94.0,20,1
94.0,22,1
94.0,30,1
94.0,33,1
94.0,34,0
94.0,38,1
94.0,42,1
94.0,43,0
94.0,45,0
94.0,49,0
96.0,1,1
96.0,5,1
96.0,6,0
96.0,10,0
96.0,13,1
96.0,15,0
96.0,17,0
96.0,18,1
96.0,21,0
96.0,22,1
96.0,23,0
96.0,24,1
96.0,28,1
96.0,29,1
96.0,30,1
96.0,35,0
96.0,37,1
96.0,41,0
96.0,42,0
96.0,43,1
96.0,44,1
97.0,0,0
97.0,1,1
97.0,3,0
97.0,4,1
97.0,6,0
97.0,9,1
97.0,11,1
97.0,14,1
97.0,15,0
97.0,20,1
97.0,23,1
97.0,25,1
97.0,28,1
97.0,30,0
97.0,33,1
97.0,34,1
97.0,35,1
97.0,37,0
97.0,45,0
97.0,49,0
98.0,9,1
98.0,15,1
98.0,18,0
98.0,20,0
98.0,23,1
98.0,25,0
98.0,27,0
98.0,28,0
98.0,30,1
98.0,34,1
98.0,43,0
98.0,47,0
103.0,8,0
103.0,11,0
103.0,16,1
103.0,21,0
103.0,25,0
103.0,32,0
103.0,41,1
103.0,43,1
103.0,45,1
107.0,0,0
107.0,4,0
107.0,6,1
107.0,9,1
107.0,11,1
107.0,12,1
107.0,14,0
107.0,15,1
107.0,17,0
107.0,19,0
107.0,25,0
107.0,26,0
107.0,27,1
107.0,32,0
107.0,33,0
107.0,44,1
107.0,45,1
107.0,46,0
107.0,48,1
109.0,1,0
109.0,3,0
109.0,10,1
109.0,12,1
109.0,13,0
109.0,15,0
109.0,23,0
109.0,25,0
109.0,27,1
109.0,28,1
109.0,30,1
109.0,32,0
109.0,39,1
109.0,41,1
109.0,43,1
109.0,44,0
109.0,46,1
113.0,5,1
113.0,6,1
113.0,17,1
113.0,19,1
113.0,20,1
113.0,22,0
113.0,23,0
113.0,39,1
113.0,40,1
113.0,44,1
119.0,0,1
119.0,2,0
119.0,3,1
119.0,5,1
119.0,7,1
119.0,10,1
119.0,13,1
119.0,15,0
119.0,20,0
119.0,22,0
119.0,24,0
119.0,25,0
119.0,31,1
119.0,34,0
119.0,37,1
119.0,40,0
119.0,41,1
119.0,43,0
119.0,47,0
122.0,1,1
122.0,7,1
122.0,8,0
122.0,9,0
122.0,11,1
122.0,12,1
122.0,17,0
122.0,23,1
122.0,26,1
122.0,29,1
122.0,31,1
122.0,47,1
125.0,0,1
125.0,2,0
125.0,4,1
125.0,5,0
125.0,8,0
125.0,9,1
125.0,11,1
125.0,12,1
125.0,15,1
125.0,17,1
125.0,26,1
125.0,27,0
125.0,32,0
125.0,40,0
126.0,5,1
126.0,7,0
126.0,13,0
126.0,14,1
126.0,17,0
126.0,20,0
126.0,21,0
126.0,26,1
126.0,32,0
126.0,38,1
126.0,45,0
128.0,0,0
128.0,6,0
128.0,9,1
128.0,13,1
128.0,15,1
128.0,17,0
128.0,21,0
128.0,22,0
128.0,23,0
128.0,27,1
128.0,30,1
128.0,35,0
128.0,38,1
128.0,42,0
128.0,43,1
128.0,49,0
133.0,6,0
133.0,7,0
133.0,10,1
133.0,13,1
133.0,17,0
133.0,20,0
133.0,32,0
133.0,37,1
133.0,42,0
133.0,46,0
133.0,47,0
134.0,1,0
134.0,10,1
134.0,12,0
134.0,20,0
134.0,21,0
134.0,30,1
134.0,34,1
134.0,35,0
134.0,36,0
134.0,39,0
134.0,41,1
134.0,43,0
134.0,44,0
134.0,49,0
137.0,1,1
137.0,2,1
137.0,3,0
137.0,5,0
137.0,6,1
137.0,7,0
137.0,9,1
137.0,10,1
137.0,11,0
137.0,15,1
137.0,24,0
137.0,35,1
137.0,41,0
137.0,43,1
137.0,44,0
148.0,0,1
148.0,5,1
148.0,11,1
148.0,13,1
148.0,16,0
148.0,18,1
148.0,21,0
148.0,24,0
148.0,25,1
148.0,27,1
148.0,28,1
148.0,29,1
148.0,30,0
148.0,42,0
148.0,46,1
149.0,0,0
149.0,3,0
149.0,5,0
149.0,15,1
149.0,18,0
149.0,28,1
149.0,34,1
149.0,39,1
149.0,46,1
