worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,11,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,31,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,30,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,24,0
4.0,30,1
4.0,40,1
4.0,43,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,0
5.0,11,1
5.0,12,0
5.0,21,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,37,1
5.0,47,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,10,0
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,42,0
10.0,44,0
10.0,46,1
13.0,2,1
13.0,7,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,24,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,32,1
13.0,40,0
13.0,42,1
13.0,47,0
17.0,0,0
17.0,6,1
17.0,11,1
17.0,12,0
17.0,15,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,37,1
17.0,39,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,49,1
19.0,4,1
19.0,12,1
19.0,16,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,28,1
19.0,32,0
19.0,35,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,46,0
19.0,48,0
20.0,0,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,12,0
20.0,16,1
20.0,20,0
20.0,25,0
20.0,32,1
20.0,40,0
20.0,44,1
20.0,48,0
21.0,1,1
21.0,6,1
21.0,12,0
21.0,15,0
21.0,21,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,21,0
22.0,26,1
22.0,28,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,1
22.0,49,1
24.0,4,0
24.0,7,1
24.0,11,0
24.0,12,1
24.0,18,0
24.0,19,1
24.0,23,0
24.0,31,0
24.0,38,0
24.0,48,1
24.0,49,0
25.0,6,1
25.0,8,0
25.0,10,1
25.0,12,0
25.0,19,1
25.0,21,0
25.0,24,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,46,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,31,0
26.0,32,0
26.0,40,0
26.0,43,1
26.0,49,1
27.0,2,1
