worker,task,answer
2.0,0,1
2.0,3,0
2.0,8,0
2.0,9,0
2.0,21,1
2.0,22,1
2.0,29,0
2.0,32,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,45,1
2.0,48,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,21,1
3.0,23,0
3.0,27,0
3.0,34,1
3.0,43,1
3.0,45,1
3.0,47,0
3.0,49,0
8.0,1,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,49,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,0
22.0,7,1
22.0,10,0
22.0,16,0
22.0,21,0
22.0,25,1
22.0,27,1
22.0,34,1
22.0,41,1
22.0,45,1
22.0,49,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,16,0
30.0,19,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,48,0
39.0,4,0
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,26,1
39.0,33,0
39.0,38,1
39.0,39,1
39.0,45,1
45.0,2,1
45.0,3,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,0
45.0,47,0
45.0,48,1
47.0,5,0
47.0,6,1
47.0,10,1
47.0,15,0
47.0,18,0
47.0,19,0
47.0,20,0
47.0,22,1
47.0,23,0
47.0,25,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,42,1
47.0,48,1
47.0,49,0
48.0,1,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,1
48.0,21,1
48.0,22,0
48.0,25,0
48.0,28,0
48.0,31,1
48.0,33,0
48.0,34,0
48.0,37,1
48.0,42,1
52.0,0,0
52.0,3,1
52.0,6,0
52.0,8,1
52.0,9,1
52.0,10,1
52.0,13,1
52.0,16,0
52.0,28,1
52.0,36,1
52.0,37,0
52.0,43,1
52.0,46,0
52.0,48,1
53.0,5,0
53.0,7,0
53.0,11,0
53.0,12,0
53.0,17,1
53.0,21,1
53.0,23,0
53.0,31,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,46,1
53.0,48,0
57.0,0,0
57.0,1,0
57.0,3,0
57.0,7,1
57.0,11,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,23,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,39,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,46,1
68.0,2,0
68.0,3,1
68.0,8,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,15,1
68.0,16,0
68.0,24,1
68.0,27,1
68.0,30,0
68.0,31,1
68.0,33,0
68.0,35,1
68.0,36,1
68.0,39,1
69.0,4,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,17,1
69.0,20,0
69.0,23,0
69.0,25,0
69.0,26,0
69.0,29,1
69.0,31,0
69.0,38,1
69.0,41,1
69.0,42,1
69.0,45,1
69.0,46,0
70.0,6,1
70.0,10,0
70.0,12,1
70.0,19,0
70.0,24,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,32,0
70.0,38,1
70.0,39,0
70.0,40,0
70.0,44,0
70.0,46,1
70.0,49,1
74.0,2,0
74.0,7,0
74.0,9,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,0
74.0,21,1
74.0,29,1
74.0,33,1
74.0,35,1
74.0,36,0
74.0,37,0
74.0,41,1
74.0,43,0
74.0,45,1
74.0,46,0
74.0,47,0
77.0,0,0
77.0,3,1
77.0,8,1
77.0,9,0
77.0,10,0
77.0,11,0
77.0,16,1
77.0,19,0
77.0,20,0
77.0,21,1
77.0,23,1
77.0,26,0
77.0,28,0
77.0,29,0
77.0,31,1
77.0,38,0
77.0,41,1
77.0,45,1
77.0,47,0
84.0,3,1
84.0,4,1
84.0,5,1
84.0,7,0
84.0,8,1
