worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,47,0
0.0,49,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,20,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,38,1
7.0,46,0
9.0,2,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,37,1
9.0,49,1
10.0,1,0
10.0,2,0
10.0,6,0
10.0,18,0
10.0,23,0
10.0,24,0
10.0,27,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,36,0
10.0,42,0
10.0,45,1
10.0,49,0
12.0,1,0
12.0,8,0
12.0,11,1
12.0,16,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,26,1
12.0,30,1
12.0,31,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,46,0
15.0,0,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,49,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,34,0
24.0,36,1
24.0,39,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,22,0
26.0,25,0
26.0,30,0
26.0,33,1
26.0,36,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,47,1
27.0,1,0
27.0,2,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,14,1
27.0,15,0
27.0,19,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,45,0
27.0,46,0
27.0,49,1
30.0,5,0
30.0,7,1
30.0,10,0
30.0,22,1
30.0,29,1
30.0,30,0
30.0,34,1
30.0,36,0
30.0,39,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,49,1
31.0,3,0
31.0,4,1
31.0,8,1
31.0,10,0
31.0,12,0
31.0,18,0
31.0,23,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,37,1
31.0,46,1
31.0,47,0
34.0,2,1
34.0,6,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,16,1
34.0,22,1
34.0,24,0
34.0,26,0
34.0,30,1
34.0,31,1
34.0,34,1
34.0,35,1
34.0,45,0
34.0,47,1
34.0,48,1
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,8,1
35.0,13,1
35.0,17,0
35.0,19,0
35.0,23,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,33,0
35.0,39,1
35.0,41,1
35.0,45,0
35.0,46,0
35.0,48,1
37.0,0,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,15,0
37.0,24,1
37.0,29,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,48,1
38.0,11,0
38.0,20,0
38.0,22,1
38.0,23,1
38.0,24,1
38.0,25,0
38.0,30,0
38.0,32,1
38.0,35,1
42.0,2,0
42.0,6,0
42.0,30,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,43,0
42.0,46,0
42.0,49,1
45.0,3,1
45.0,6,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,14,0
45.0,16,0
45.0,17,0
45.0,20,1
45.0,23,1
45.0,26,0
45.0,32,0
45.0,33,0
45.0,43,1
49.0,0,1
49.0,2,0
49.0,5,0
49.0,11,0
49.0,12,0
49.0,14,0
49.0,20,1
