worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,1
2.0,9,1
2.0,14,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,41,1
2.0,46,0
2.0,49,1
3.0,4,0
3.0,14,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,28,0
3.0,29,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,48,1
4.0,0,0
4.0,6,0
4.0,10,1
4.0,11,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,24,1
4.0,25,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,0
7.0,7,1
7.0,8,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,32,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,44,0
7.0,48,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,14,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,31,1
16.0,37,0
16.0,42,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,12,1
17.0,16,1
17.0,18,0
17.0,24,0
17.0,25,0
17.0,30,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,40,0
18.0,3,1
18.0,9,1
18.0,13,1
18.0,17,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,30,0
18.0,40,1
18.0,41,1
18.0,42,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,43,1
20.0,44,1
20.0,45,0
23.0,2,0
23.0,4,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,35,1
23.0,40,1
23.0,41,0
23.0,46,0
31.0,2,1
31.0,5,1
31.0,7,0
31.0,10,1
31.0,11,1
31.0,16,1
31.0,17,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,0
31.0,37,1
31.0,39,1
31.0,44,1
31.0,48,1
39.0,5,1
39.0,13,0
39.0,14,1
39.0,19,0
39.0,27,0
39.0,29,0
39.0,38,1
39.0,42,1
39.0,44,0
39.0,46,1
39.0,48,0
41.0,0,0
41.0,7,1
41.0,8,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,31,0
41.0,32,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,10,0
42.0,12,0
42.0,17,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,29,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,44,0
42.0,45,1
42.0,48,0
44.0,0,1
44.0,11,0
44.0,13,1
44.0,17,0
44.0,21,1
44.0,23,1
44.0,29,0
44.0,40,0
44.0,49,1
47.0,3,0
47.0,8,1
47.0,10,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,21,1
47.0,23,0
47.0,27,1
47.0,28,1
47.0,31,1
47.0,39,1
47.0,40,1
47.0,46,0
47.0,49,0
