worker,task,answer
1.0,0,0
1.0,6,1
1.0,9,1
1.0,11,0
1.0,17,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,37,0
1.0,39,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,48,0
4.0,3,1
4.0,9,1
4.0,11,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,22,0
4.0,23,1
4.0,27,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,37,0
4.0,43,1
4.0,48,0
7.0,4,0
7.0,5,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,20,0
7.0,22,1
7.0,27,1
7.0,31,1
7.0,34,0
7.0,35,1
7.0,40,0
7.0,41,1
7.0,44,0
9.0,0,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,17,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,42,0
9.0,43,1
9.0,46,1
9.0,47,0
10.0,11,0
10.0,14,1
10.0,17,1
10.0,20,0
10.0,24,1
10.0,27,0
10.0,36,1
10.0,45,1
10.0,49,0
13.0,0,1
13.0,6,1
13.0,7,0
13.0,13,0
13.0,15,1
13.0,18,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,40,0
13.0,43,0
14.0,2,1
14.0,4,0
14.0,14,0
14.0,25,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,48,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,10,0
21.0,11,1
21.0,19,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,42,0
21.0,45,1
21.0,46,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,29,1
22.0,36,1
22.0,46,0
22.0,49,0
24.0,3,0
24.0,4,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,15,1
24.0,20,1
24.0,21,0
24.0,30,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,0
24.0,46,1
24.0,49,0
25.0,0,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,14,1
25.0,20,0
25.0,26,0
25.0,27,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,39,1
25.0,45,1
25.0,48,0
26.0,1,1
26.0,3,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,28,0
26.0,30,1
26.0,34,0
26.0,35,1
26.0,42,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,5,0
27.0,17,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,28,0
27.0,32,1
27.0,35,0
27.0,42,0
27.0,45,0
27.0,48,1
27.0,49,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,10,0
34.0,12,0
34.0,14,0
34.0,21,1
34.0,25,1
34.0,29,0
34.0,30,0
34.0,35,0
34.0,36,1
34.0,40,1
34.0,45,0
34.0,46,0
38.0,4,1
38.0,9,0
38.0,11,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,42,1
38.0,43,1
38.0,47,0
38.0,49,1
43.0,7,1
43.0,10,1
43.0,17,1
43.0,19,1
43.0,22,0
43.0,23,0
43.0,28,0
43.0,32,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,0
45.0,4,0
45.0,6,0
45.0,11,1
45.0,16,0
45.0,19,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,29,1
45.0,33,1
45.0,34,1
45.0,36,1
45.0,39,0
45.0,42,0
45.0,45,1
45.0,48,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,10,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,22,1
46.0,24,1
46.0,25,1
46.0,29,1
46.0,34,0
46.0,39,0
46.0,41,1
46.0,47,1
48.0,6,0
48.0,11,1
48.0,15,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,26,0
48.0,29,1
48.0,35,1
48.0,36,0
48.0,38,0
48.0,44,1
48.0,47,0
48.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,7,1
50.0,10,1
50.0,18,1
50.0,21,0
50.0,24,1
50.0,30,1
50.0,32,0
50.0,38,0
50.0,43,0
50.0,49,0
51.0,4,0
51.0,8,1
51.0,18,0
51.0,19,0
51.0,21,0
51.0,24,0
51.0,29,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,40,1
51.0,41,0
51.0,44,0
51.0,45,1
51.0,46,0
51.0,49,1
53.0,3,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,11,1
53.0,12,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,25,0
53.0,33,1
53.0,37,0
53.0,41,1
53.0,46,0
58.0,0,0
58.0,10,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,25,0
58.0,30,1
58.0,31,0
58.0,41,0
58.0,42,0
58.0,47,0
59.0,1,1
59.0,7,0
59.0,12,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,24,1
59.0,26,0
59.0,39,1
59.0,44,0
59.0,46,1
61.0,0,0
61.0,1,0
61.0,2,0
61.0,3,0
61.0,6,0
61.0,10,1
61.0,11,0
61.0,13,0
61.0,18,0
61.0,25,1
