worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,18,0
1.0,32,0
1.0,33,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
6.0,8,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,33,1
6.0,43,1
6.0,45,1
6.0,47,0
9.0,12,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,33,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,0
10.0,0,1
10.0,4,1
10.0,6,0
10.0,12,0
10.0,13,0
10.0,16,1
10.0,21,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,40,1
10.0,44,1
10.0,46,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,25,0
11.0,26,1
11.0,48,0
11.0,49,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,15,1
17.0,17,0
17.0,18,0
17.0,22,1
17.0,26,0
17.0,30,1
17.0,32,1
17.0,38,1
17.0,41,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,12,0
20.0,14,1
20.0,16,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,43,1
20.0,46,1
25.0,2,0
25.0,5,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,24,1
25.0,25,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,40,1
25.0,43,1
25.0,47,1
25.0,49,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,16,1
33.0,19,1
33.0,23,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,36,1
33.0,37,0
33.0,41,1
33.0,45,0
37.0,2,1
37.0,5,0
37.0,14,0
37.0,16,0
37.0,20,1
37.0,26,0
37.0,32,1
37.0,33,1
37.0,36,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,45,0
40.0,5,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,17,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,33,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,45,1
40.0,46,0
40.0,48,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,15,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,44,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,9,1
47.0,11,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,22,1
47.0,26,1
47.0,27,1
47.0,35,0
47.0,39,0
47.0,43,1
50.0,3,1
50.0,5,0
50.0,7,0
50.0,9,0
50.0,14,1
50.0,16,0
50.0,27,1
50.0,38,1
50.0,43,1
50.0,46,1
52.0,3,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,12,0
52.0,20,1
52.0,23,0
52.0,29,0
52.0,41,0
52.0,44,0
54.0,3,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,19,0
54.0,30,1
54.0,33,1
54.0,34,1
54.0,39,1
54.0,43,1
54.0,46,1
68.0,1,0
68.0,7,0
68.0,9,1
68.0,12,0
68.0,16,0
68.0,17,0
68.0,18,0
68.0,22,0
68.0,28,1
68.0,29,0
68.0,34,0
68.0,45,0
75.0,1,1
75.0,3,0
75.0,5,0
75.0,7,0
75.0,16,1
75.0,20,1
75.0,21,1
75.0,23,1
75.0,27,1
75.0,35,1
75.0,43,0
75.0,47,0
76.0,4,1
76.0,5,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,18,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,23,0
76.0,25,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,37,0
76.0,38,0
76.0,40,1
76.0,43,0
76.0,45,1
76.0,49,1
78.0,5,1
78.0,6,0
78.0,8,0
78.0,12,1
78.0,14,1
78.0,22,1
78.0,23,0
78.0,25,0
78.0,28,0
78.0,29,1
78.0,30,1
78.0,35,0
78.0,37,0
78.0,40,1
78.0,41,1
78.0,49,1
79.0,0,1
79.0,5,0
79.0,14,1
79.0,15,0
79.0,24,0
79.0,26,1
79.0,30,0
79.0,31,1
79.0,36,1
79.0,40,0
79.0,49,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,14,0
82.0,16,1
82.0,17,0
82.0,20,1
82.0,22,0
82.0,24,0
82.0,28,1
82.0,30,0
82.0,31,1
82.0,37,1
82.0,40,1
82.0,41,1
82.0,44,1
82.0,45,1
83.0,1,1
83.0,6,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,21,1
83.0,23,1
83.0,24,1
83.0,25,1
83.0,31,0
83.0,32,1
83.0,34,0
83.0,37,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,43,0
