worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,12,1
1.0,14,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,49,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,26,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,13,1
14.0,15,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,25,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,46,0
20.0,48,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,48,1
21.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,36,0
24.0,42,0
24.0,43,1
24.0,47,1
24.0,48,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,12,1
27.0,13,0
27.0,17,1
27.0,19,1
27.0,20,1
27.0,24,1
27.0,30,0
27.0,32,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,1
