worker,task,answer
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,49,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,28,1
6.0,30,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,41,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
11.0,1,0
11.0,2,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,1
13.0,12,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,45,1
13.0,47,0
13.0,48,1
15.0,0,0
15.0,4,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,13,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,42,0
24.0,45,0
24.0,47,0
24.0,48,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,44,1
30.0,48,0
30.0,49,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,18,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,48,1
31.0,49,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,19,0
40.0,22,0
40.0,23,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,34,1
