worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,40,1
7.0,45,1
7.0,46,0
7.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,29,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,26,0
