worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,18,0
1.0,21,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,48,1
1.0,49,1
3.0,1,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,20,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,28,1
12.0,29,0
12.0,33,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,1
12.0,46,1
12.0,47,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,1
