worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,9,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
1.0,48,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,18,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,48,0
4.0,2,0
4.0,3,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,49,0
6.0,0,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,13,1
9.0,18,1
9.0,22,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,23,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,46,0
12.0,47,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,1
15.0,0,0
15.0,2,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
23.0,0,1
23.0,2,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,48,1
23.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,47,1
27.0,49,0
28.0,1,1
28.0,4,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,29,0
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,46,1
28.0,47,1
28.0,49,1
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,14,0
29.0,17,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,47,0
