worker,task,answer
1.0,3,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,23,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
14.0,1,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,35,0
14.0,37,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,41,0
25.0,43,1
25.0,46,1
25.0,47,0
25.0,49,0
31.0,3,0
31.0,6,1
31.0,8,0
31.0,11,1
31.0,14,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,44,0
31.0,46,1
31.0,47,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,13,0
33.0,14,0
33.0,19,1
33.0,20,0
33.0,25,0
33.0,27,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,0
33.0,49,1
46.0,0,1
46.0,3,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,14,0
