worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,49,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,9,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,44,1
7.0,46,0
7.0,49,1
12.0,3,1
12.0,4,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,30,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,46,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
