worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,0
7.0,1,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,47,0
7.0,48,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,12,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,1
11.0,49,1
15.0,1,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,20,0
16.0,22,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,38,0
16.0,40,0
16.0,43,1
16.0,45,0
16.0,46,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
