worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,1
5.0,1,1
5.0,3,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,34,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,45,0
5.0,47,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,32,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
26.0,0,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
28.0,0,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,25,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,46,0
28.0,47,1
28.0,49,0
29.0,1,0
29.0,2,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,37,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,47,0
29.0,48,1
33.0,0,1
33.0,4,0
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,31,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,42,1
33.0,43,0
33.0,45,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,34,1
34.0,37,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,45,1
34.0,46,1
34.0,47,1
36.0,0,1
36.0,1,1
36.0,6,0
36.0,7,0
36.0,11,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,29,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,45,0
43.0,2,1
43.0,5,1
43.0,11,0
43.0,12,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,25,0
43.0,28,1
43.0,29,1
43.0,32,0
43.0,34,1
43.0,35,1
43.0,38,0
43.0,39,1
43.0,40,1
43.0,44,0
43.0,45,1
43.0,46,0
43.0,48,0
43.0,49,1
45.0,0,0
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,0
45.0,28,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,37,0
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,1
51.0,1,1
51.0,2,0
51.0,7,0
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,17,1
51.0,18,1
51.0,19,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,33,1
51.0,34,0
51.0,37,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,47,0
51.0,48,0
51.0,49,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,40,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,48,0
54.0,49,1
65.0,0,0
65.0,1,1
65.0,2,0
65.0,4,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,11,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,36,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,45,1
65.0,47,1
65.0,48,1
65.0,49,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,11,1
66.0,14,1
66.0,15,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,25,1
66.0,27,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,36,0
66.0,37,0
66.0,38,1
66.0,39,1
66.0,46,1
66.0,47,1
66.0,48,1
67.0,0,1
67.0,1,1
67.0,2,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,8,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,15,0
67.0,18,0
67.0,21,0
67.0,25,1
67.0,27,0
67.0,30,0
67.0,31,1
67.0,35,0
67.0,39,1
67.0,44,0
67.0,46,0
67.0,47,1
67.0,48,0
69.0,0,0
69.0,3,0
69.0,5,1
69.0,7,1
69.0,10,0
69.0,13,1
69.0,15,0
69.0,16,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,25,1
69.0,31,1
69.0,32,0
69.0,36,1
69.0,38,1
69.0,39,1
69.0,41,0
69.0,43,0
69.0,44,0
69.0,46,1
69.0,47,1
69.0,49,0
70.0,1,0
70.0,3,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,12,0
70.0,13,0
70.0,16,0
70.0,17,0
70.0,19,0
70.0,20,1
70.0,21,1
70.0,23,0
70.0,24,0
70.0,28,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,34,1
70.0,36,1
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,0
70.0,46,1
70.0,47,0
71.0,0,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,11,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,19,1
71.0,24,0
71.0,25,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,1
71.0,33,0
71.0,36,1
71.0,37,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,44,0
74.0,0,0
74.0,1,0
74.0,2,1
74.0,3,0
74.0,5,0
74.0,7,1
74.0,8,1
74.0,9,0
74.0,10,1
74.0,12,1
74.0,15,0
74.0,16,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,22,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,30,1
74.0,31,0
74.0,32,0
74.0,33,0
74.0,35,1
74.0,38,0
74.0,40,0
74.0,41,0
74.0,43,1
74.0,44,0
74.0,46,1
74.0,48,0
75.0,1,1
75.0,2,0
75.0,4,0
75.0,6,0
75.0,8,0
75.0,9,1
75.0,11,1
75.0,12,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,18,0
75.0,22,0
75.0,23,0
75.0,24,0
75.0,25,0
75.0,27,1
75.0,28,0
75.0,30,1
75.0,32,1
75.0,34,1
75.0,35,1
75.0,37,1
75.0,38,0
75.0,40,0
75.0,41,1
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,0
75.0,48,1
77.0,2,1
77.0,3,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,9,1
77.0,10,0
77.0,11,1
77.0,15,0
77.0,16,0
77.0,18,1
77.0,22,1
77.0,23,1
77.0,24,1
77.0,25,1
77.0,27,0
77.0,28,0
77.0,29,1
77.0,31,0
77.0,33,0
77.0,34,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,42,1
77.0,43,1
78.0,1,1
78.0,4,0
78.0,5,1
78.0,6,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,11,0
78.0,12,0
78.0,13,1
78.0,14,1
78.0,15,0
78.0,17,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,22,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,29,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,36,1
78.0,38,0
78.0,39,1
78.0,40,1
78.0,41,1
78.0,44,0
78.0,45,0
78.0,46,1
78.0,47,1
78.0,49,1
80.0,1,0
80.0,2,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,9,1
80.0,10,1
80.0,12,1
80.0,14,1
80.0,16,0
80.0,17,1
80.0,19,0
80.0,21,1
80.0,23,1
80.0,26,0
80.0,28,1
80.0,29,1
80.0,31,1
80.0,32,1
80.0,34,0
80.0,35,0
80.0,36,0
80.0,37,1
80.0,38,0
80.0,39,0
80.0,40,0
80.0,41,0
80.0,42,0
80.0,44,0
80.0,46,1
80.0,47,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,3,1
83.0,4,1
83.0,8,0
83.0,11,0
83.0,12,0
83.0,13,0
83.0,17,1
83.0,19,1
83.0,20,1
83.0,21,1
83.0,22,0
83.0,23,1
83.0,24,1
83.0,27,0
83.0,30,1
83.0,34,0
83.0,36,0
83.0,37,1
83.0,39,0
83.0,40,1
83.0,41,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,47,1
83.0,48,1
83.0,49,1
85.0,3,1
85.0,4,0
85.0,9,0
85.0,10,1
85.0,16,0
85.0,17,1
85.0,18,0
85.0,20,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,25,1
85.0,29,0
85.0,31,1
85.0,32,1
85.0,33,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,38,0
85.0,40,1
85.0,41,1
85.0,42,0
85.0,43,1
85.0,46,1
85.0,48,1
85.0,49,0
91.0,0,0
91.0,1,1
91.0,2,0
91.0,4,1
91.0,6,1
91.0,7,0
91.0,8,0
91.0,9,1
91.0,13,0
91.0,15,0
91.0,16,0
91.0,17,1
91.0,19,1
91.0,20,0
91.0,23,1
91.0,24,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,29,0
91.0,32,0
91.0,33,1
91.0,34,1
91.0,36,1
91.0,37,0
91.0,38,0
91.0,39,0
91.0,41,1
91.0,42,0
91.0,43,0
91.0,48,0
95.0,0,0
95.0,2,0
95.0,3,0
95.0,4,0
95.0,8,0
95.0,10,0
95.0,12,0
95.0,17,0
95.0,18,0
95.0,19,0
95.0,20,1
95.0,21,1
95.0,22,1
95.0,23,1
95.0,25,0
95.0,26,1
95.0,27,1
95.0,29,0
95.0,32,0
95.0,34,1
95.0,38,0
95.0,39,0
95.0,40,1
95.0,41,0
95.0,42,0
95.0,43,0
95.0,44,0
95.0,45,1
95.0,46,0
