worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,49,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,1
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,41,0
6.0,44,1
6.0,47,1
6.0,48,1
6.0,49,0
11.0,0,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,40,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
15.0,0,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,0
17.0,1,0
17.0,9,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,8,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,47,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,39,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,46,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,9,1
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,22,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,1
27.0,21,0
27.0,23,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
