worker,value
0,0.6197305215087705
1,0.5241477934645524
2,0.6385640606343752
3,0.6067055891313805
4,0.467197205082025
5,0.4306455247811575
6,0.6159562480508556
7,0.6408962201906171
8,0.41891199747181984
9,0.6849318811077887
10,0.660594934446998
11,0.627833790520672
12,0.5879444539247695
13,0.6278945092515191
14,0.594309847430398
15,0.444128071412727
16,0.5893009200299337
17,0.460891224937829
18,0.7062163662989804
19,0.5824994629120098
20,0.8124216711556216
21,0.8591393002718462
22,0.47953738314392064
23,0.5345667972651529
24,0.5635541132965549
25,0.5141259428429261
26,0.5874657648479316
27,0.4042746730949438
28,0.5807900961981178
29,0.559815157364259
30,0.6149371768698065
31,0.5543046755752302
32,0.6378407108484022
33,0.4073812559393091
34,0.7214242939793248
35,0.6260624217146068
36,0.8133840079573071
37,0.4473448204681916
38,0.6630979934483235
39,0.5124515378841222
40,0.7629890447989311
41,0.6447143155531775
42,0.6422083100827191
43,0.5764706581868939
44,0.39809020048340976
45,0.6012276949371088
46,0.5138113874439734
47,0.7393083069261814
48,0.6094639651853246
49,0.511638149909722
50,0.6939391651928422
51,0.5742895425277051
52,0.5268077269833913
53,0.5688553530036211
54,0.5690667889111605
55,0.6556511553893346
56,0.6512516171571583
57,0.6025865474324638
58,0.6423240072453902
59,0.6834501721429518
60,0.5049013614281306
61,0.6064213069305743
62,0.4564270983219929
63,0.4396427000250538
64,0.6461690672475364
65,0.44700425803190413
66,0.624685295984473
67,0.5134394649694952
68,0.7434873098790851
69,0.7228940904781446
70,0.739744951769364
71,0.7549206576423131
72,0.7038531490527273
73,0.39307779764388756
74,0.6829731469566004
75,0.5832467387490824
76,0.5021391677173043
77,0.4945369180092434
78,0.8337018612566456
79,0.5408178373914745
80,0.5779644191859218
81,0.823595343496955
82,0.6168054139272304
83,0.4708540303618176
84,0.7875316510509915
85,0.7009334729712025
86,0.6789977801251456
87,0.5906800004188852
88,0.8456117907216381
89,0.6501277531846239
90,0.6843766981506781
91,0.6125160157462712
92,0.44472317352735596
93,0.596300477660734
94,0.5869690863937023
95,0.5918002139945603
96,0.6614082390971554
97,0.5723969835200977
98,0.6609629347306463
99,0.5525048991845131
100,0.5859226614236632
101,0.5798480579482117
102,0.41195732677175223
103,0.6350537476271582
104,0.6618801613798143
105,0.8001172070103015
106,0.6196731347155561
107,0.5710235198613605
108,0.6415405514347989
109,0.6296025827965284
110,0.6396042911827272
111,0.5031736434772676
112,0.4079617406050797
113,0.6432686839253182
114,0.5322756707925576
115,0.612176383393093
116,0.5432399262061299
117,0.6852404888025875
118,0.6386602859515421
119,0.514036631464206
120,0.5158666119384254
121,0.5609393986978668
122,0.6595437676335412
123,0.4090681329194322
124,0.38353742760189
125,0.48225029574290823
126,0.5818333069283891
127,0.5568874571572899
128,0.5144348432443471
129,0.5840212952136637
130,0.5845718997195818
131,0.5337604381963061
132,0.4786176032683962
133,0.5637998827301972
134,0.6904019364632428
135,0.6923628212628823
136,0.6987025266107629
137,0.7769853542615216
138,0.6335000907337215
139,0.5695909439969813
140,0.7849517552224294
141,0.6945208773590037
142,0.667045698467048
143,0.5459497939960876
144,0.4061904749029638
145,0.6817727867466604
146,0.5892044930677574
147,0.5349925818009236
148,0.5898107919374176
149,0.6938149550023857
