worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,0
0.0,14,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,38,1
0.0,39,1
0.0,47,0
0.0,48,0
3.0,4,0
3.0,8,0
3.0,16,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,39,0
3.0,45,1
3.0,48,1
3.0,49,0
5.0,7,1
5.0,11,1
5.0,14,0
5.0,19,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,45,1
5.0,46,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,13,1
6.0,16,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,46,0
7.0,1,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,20,0
7.0,23,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,40,1
7.0,41,1
7.0,48,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,26,0
12.0,35,1
12.0,41,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,3,0
13.0,4,0
13.0,10,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,30,1
13.0,35,0
13.0,37,1
13.0,40,1
13.0,43,1
13.0,45,0
14.0,1,0
14.0,6,1
14.0,10,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,21,1
14.0,24,0
14.0,27,0
14.0,32,1
14.0,35,1
14.0,43,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,22,0
16.0,25,0
16.0,26,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,48,0
16.0,49,0
17.0,6,1
17.0,7,1
17.0,12,0
17.0,13,1
17.0,24,0
17.0,25,1
17.0,28,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,42,0
17.0,49,1
20.0,0,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,12,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,26,0
20.0,29,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,0
22.0,0,0
22.0,3,1
22.0,6,1
22.0,7,1
22.0,20,0
22.0,21,1
22.0,37,1
22.0,39,1
22.0,42,1
25.0,2,0
25.0,5,1
25.0,8,1
25.0,17,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,30,1
25.0,32,0
25.0,35,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,47,0
25.0,49,0
33.0,0,1
33.0,6,1
33.0,13,1
33.0,18,1
33.0,20,0
33.0,24,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,42,1
33.0,43,0
34.0,2,1
34.0,4,1
34.0,8,1
34.0,15,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,49,0
36.0,10,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,38,1
36.0,39,1
36.0,41,0
36.0,45,1
36.0,46,1
36.0,48,1
37.0,8,1
37.0,12,1
37.0,16,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,37,1
37.0,38,0
37.0,41,0
39.0,1,0
39.0,8,1
39.0,18,0
39.0,20,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,36,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,10,0
48.0,12,1
48.0,16,0
48.0,17,0
48.0,25,0
48.0,28,0
48.0,30,1
48.0,33,0
48.0,38,0
48.0,39,1
48.0,45,0
48.0,46,0
48.0,47,1
48.0,49,1
50.0,0,0
50.0,1,1
50.0,4,0
50.0,6,1
50.0,9,1
50.0,12,0
50.0,20,0
50.0,23,0
50.0,25,1
50.0,30,1
50.0,32,1
50.0,37,1
50.0,38,0
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,48,1
54.0,0,0
54.0,3,0
54.0,6,0
54.0,7,0
54.0,8,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,19,0
54.0,20,1
54.0,27,0
54.0,28,0
