worker,task,answer
3.0,0,1
3.0,6,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,27,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,14,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,41,1
7.0,49,1
11.0,7,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,25,0
11.0,29,0
11.0,30,1
11.0,36,0
11.0,39,1
11.0,41,0
11.0,44,1
11.0,47,1
11.0,48,1
15.0,0,1
15.0,9,0
15.0,11,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,33,0
15.0,39,0
15.0,43,1
15.0,48,0
23.0,5,0
23.0,7,1
23.0,11,0
23.0,14,1
23.0,21,0
23.0,26,0
23.0,30,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,44,0
23.0,46,0
23.0,48,1
28.0,1,0
28.0,8,0
28.0,11,1
28.0,18,1
28.0,23,1
28.0,26,0
28.0,29,0
28.0,32,0
28.0,36,1
28.0,43,1
28.0,44,1
28.0,47,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,10,0
33.0,13,1
33.0,18,0
33.0,19,1
33.0,20,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,31,1
33.0,38,1
33.0,41,0
33.0,43,1
33.0,46,1
33.0,48,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,11,1
41.0,14,1
41.0,15,1
41.0,21,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,30,1
41.0,35,0
41.0,37,1
41.0,43,0
41.0,46,1
46.0,7,0
46.0,11,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,1
46.0,27,1
46.0,30,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,45,1
46.0,47,0
47.0,6,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,20,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,32,0
47.0,37,0
47.0,41,0
47.0,49,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,14,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,0
48.0,25,1
48.0,28,1
48.0,31,1
48.0,33,0
48.0,34,0
48.0,39,0
48.0,41,1
48.0,43,0
48.0,46,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,6,0
49.0,8,0
49.0,15,0
49.0,17,1
49.0,19,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,28,1
