worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,23,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,39,1
6.0,45,1
6.0,48,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,21,1
8.0,22,0
8.0,26,0
8.0,29,0
8.0,32,0
8.0,34,0
8.0,44,0
8.0,46,1
8.0,47,1
9.0,6,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,33,0
9.0,35,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,49,0
12.0,2,1
12.0,4,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,28,0
12.0,36,1
12.0,41,0
12.0,46,0
15.0,4,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,31,0
15.0,34,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,27,1
18.0,32,1
18.0,35,0
18.0,44,0
18.0,49,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,7,0
25.0,9,0
25.0,17,0
25.0,19,1
25.0,20,0
25.0,28,0
25.0,31,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,39,1
25.0,44,0
28.0,3,0
28.0,7,0
28.0,8,0
28.0,10,0
28.0,15,0
28.0,18,1
28.0,22,0
28.0,25,0
28.0,34,1
28.0,37,0
28.0,39,0
28.0,43,1
28.0,44,0
28.0,47,1
32.0,1,1
32.0,7,0
32.0,8,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,26,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,44,1
32.0,49,0
40.0,6,0
40.0,8,0
40.0,10,0
40.0,13,0
40.0,22,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,43,0
40.0,44,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,14,1
41.0,15,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,35,0
41.0,37,0
41.0,48,0
49.0,4,0
49.0,7,0
49.0,8,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,15,1
49.0,17,1
49.0,18,0
49.0,23,0
49.0,27,1
49.0,31,0
49.0,34,1
49.0,37,0
49.0,40,1
49.0,47,1
49.0,49,0
52.0,0,0
52.0,5,1
52.0,8,1
52.0,16,1
52.0,18,1
52.0,19,0
52.0,25,0
52.0,26,1
52.0,32,1
52.0,39,0
52.0,43,1
54.0,2,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,15,0
54.0,17,1
54.0,19,0
54.0,22,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,46,1
54.0,47,0
56.0,3,1
56.0,4,0
56.0,16,1
56.0,19,0
56.0,20,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,36,0
56.0,38,1
56.0,41,0
60.0,0,1
60.0,1,0
60.0,6,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,14,1
60.0,17,1
60.0,20,0
60.0,24,1
60.0,25,1
60.0,30,0
60.0,37,0
60.0,38,0
60.0,40,0
60.0,42,0
60.0,43,1
60.0,49,0
61.0,1,1
61.0,3,1
61.0,5,1
61.0,6,0
61.0,13,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,31,0
61.0,34,1
61.0,35,0
61.0,37,0
61.0,40,0
61.0,42,1
61.0,48,0
62.0,0,1
62.0,6,0
62.0,10,1
62.0,14,1
62.0,17,0
62.0,22,0
62.0,27,1
62.0,28,1
62.0,31,1
62.0,33,0
62.0,38,1
62.0,41,1
62.0,43,0
69.0,3,0
69.0,5,1
69.0,7,1
69.0,12,0
69.0,22,0
69.0,23,1
69.0,25,1
69.0,26,0
69.0,28,1
69.0,31,1
69.0,39,0
69.0,41,1
69.0,49,1
70.0,2,1
70.0,3,1
70.0,6,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,18,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,38,1
70.0,43,1
70.0,44,1
73.0,12,0
73.0,16,0
73.0,19,1
73.0,28,0
73.0,35,0
73.0,37,0
73.0,38,1
73.0,39,0
73.0,40,1
73.0,41,1
73.0,43,0
73.0,47,1
73.0,48,0
73.0,49,0
78.0,2,1
78.0,5,1
78.0,9,1
78.0,13,0
78.0,14,1
78.0,17,1
78.0,18,0
78.0,20,0
78.0,28,1
