worker,task,answer
0.0,1,0
0.0,6,1
0.0,28,0
0.0,32,1
0.0,38,1
0.0,39,1
0.0,43,1
0.0,48,1
1.0,1,0
1.0,3,0
1.0,4,0
1.0,7,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,18,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,49,0
2.0,3,0
2.0,18,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,48,1
3.0,2,1
3.0,4,0
3.0,7,0
3.0,15,1
3.0,19,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,44,1
3.0,49,1
4.0,0,0
4.0,2,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,11,1
4.0,15,1
4.0,21,0
4.0,31,0
4.0,32,1
4.0,37,1
4.0,40,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,23,1
7.0,29,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
9.0,1,1
9.0,4,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,14,1
9.0,21,0
9.0,27,0
9.0,29,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,49,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,1
11.0,0,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,29,1
11.0,31,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,1
15.0,0,1
15.0,2,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,36,0
15.0,43,1
15.0,49,0
17.0,0,1
17.0,3,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,13,1
17.0,27,1
17.0,34,1
17.0,37,1
17.0,40,0
17.0,42,0
22.0,1,0
22.0,8,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,18,0
22.0,22,1
22.0,23,0
22.0,30,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,45,1
22.0,46,1
22.0,47,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,45,0
25.0,48,0
26.0,2,1
26.0,12,0
26.0,15,0
26.0,23,0
26.0,26,0
26.0,27,0
26.0,46,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,12,0
28.0,25,0
28.0,27,1
28.0,29,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,40,1
28.0,42,0
28.0,49,0
29.0,4,1
29.0,5,1
29.0,17,1
29.0,20,0
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,1
29.0,39,0
29.0,43,0
