worker,task,answer
4.0,1,1
4.0,4,0
4.0,8,0
4.0,9,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,25,0
4.0,27,1
4.0,34,0
4.0,35,1
4.0,37,0
5.0,0,1
5.0,6,0
5.0,10,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,32,0
5.0,39,1
5.0,42,0
5.0,43,1
5.0,46,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,11,1
9.0,13,0
9.0,17,1
9.0,26,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,39,1
9.0,46,1
9.0,49,1
11.0,1,0
11.0,4,0
11.0,5,1
11.0,8,0
11.0,10,0
11.0,18,0
11.0,22,1
11.0,25,1
11.0,32,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,44,1
11.0,47,1
11.0,48,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,43,0
16.0,45,1
16.0,46,0
16.0,48,1
21.0,1,0
21.0,6,1
21.0,9,1
21.0,16,1
21.0,20,1
21.0,22,0
21.0,29,0
21.0,31,0
21.0,36,0
21.0,37,0
21.0,43,1
21.0,49,0
28.0,4,1
28.0,17,0
28.0,19,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,40,1
28.0,44,1
28.0,46,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,13,0
31.0,14,0
31.0,18,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,27,0
31.0,31,0
31.0,40,1
31.0,46,0
43.0,2,0
43.0,7,1
43.0,14,0
43.0,18,1
43.0,20,0
43.0,23,1
43.0,24,0
43.0,27,1
43.0,28,1
43.0,37,1
43.0,38,1
43.0,43,1
43.0,47,1
43.0,49,1
45.0,5,0
45.0,10,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,20,1
45.0,27,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,36,1
45.0,41,1
45.0,45,0
45.0,48,0
45.0,49,1
48.0,6,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,15,1
48.0,23,1
48.0,25,1
48.0,27,0
48.0,29,0
48.0,31,1
48.0,37,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,47,0
50.0,1,0
50.0,4,0
50.0,5,1
50.0,9,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,21,0
50.0,24,1
50.0,27,1
50.0,28,0
50.0,31,0
50.0,32,0
50.0,34,1
50.0,36,0
50.0,40,0
50.0,41,1
50.0,44,1
50.0,45,1
52.0,5,0
52.0,17,0
52.0,24,1
52.0,28,1
52.0,34,0
52.0,35,0
52.0,44,1
52.0,45,1
53.0,0,0
53.0,1,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,15,1
53.0,16,1
53.0,18,0
53.0,29,0
53.0,38,1
53.0,46,0
56.0,0,0
