worker,task,answer
0.0,0,0
0.0,7,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,18,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,36,1
0.0,38,1
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,0
1.0,3,1
1.0,11,0
1.0,16,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,33,0
1.0,35,1
1.0,40,1
1.0,48,0
1.0,49,0
2.0,3,0
2.0,6,1
2.0,7,0
2.0,22,0
2.0,23,1
2.0,32,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,47,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,8,0
5.0,22,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,35,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,1
6.0,3,0
6.0,9,0
6.0,10,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,31,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,44,1
11.0,7,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,24,0
11.0,27,1
11.0,32,1
11.0,39,1
11.0,40,0
12.0,6,1
12.0,9,0
12.0,15,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,33,0
12.0,40,0
12.0,44,0
12.0,45,1
12.0,49,0
16.0,5,1
16.0,9,0
16.0,13,1
16.0,15,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,37,1
16.0,41,1
19.0,5,1
19.0,13,0
19.0,21,0
19.0,22,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,32,1
19.0,35,1
19.0,37,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,48,0
21.0,7,1
21.0,10,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,30,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,42,1
21.0,44,0
29.0,2,1
29.0,4,0
29.0,7,1
29.0,9,1
29.0,13,0
29.0,16,0
29.0,20,0
29.0,22,1
29.0,24,1
29.0,27,1
29.0,32,1
29.0,34,0
29.0,36,1
29.0,39,0
29.0,44,0
29.0,46,1
29.0,47,0
30.0,1,0
30.0,2,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,18,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,25,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,37,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,0,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,19,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,43,1
31.0,45,0
31.0,46,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,15,1
32.0,16,1
32.0,20,1
32.0,35,1
32.0,38,1
32.0,43,0
32.0,49,0
33.0,3,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,27,1
33.0,28,0
33.0,31,0
33.0,37,1
33.0,40,1
33.0,42,0
33.0,45,1
34.0,3,0
34.0,7,1
34.0,12,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,23,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,39,0
34.0,41,0
34.0,48,1
34.0,49,1
36.0,0,1
36.0,3,0
36.0,6,0
36.0,8,0
36.0,10,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,22,1
36.0,24,0
36.0,26,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,44,0
36.0,48,1
36.0,49,0
40.0,1,0
40.0,5,0
40.0,7,1
40.0,16,1
40.0,18,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,40,0
40.0,42,1
40.0,49,1
42.0,4,0
42.0,8,0
42.0,11,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,24,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,38,1
42.0,45,0
42.0,46,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,24,1
46.0,33,0
46.0,39,1
46.0,43,0
46.0,44,1
46.0,49,1
48.0,7,1
48.0,8,1
48.0,12,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,22,0
48.0,25,0
48.0,27,1
48.0,30,0
48.0,32,1
48.0,33,0
48.0,35,0
48.0,36,1
48.0,40,0
48.0,46,1
49.0,0,1
49.0,5,0
49.0,6,0
49.0,10,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,23,0
49.0,25,1
49.0,27,1
49.0,40,1
49.0,41,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,48,1
57.0,0,1
57.0,2,1
57.0,4,1
57.0,6,0
57.0,7,1
57.0,9,1
57.0,11,1
57.0,19,1
57.0,23,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,34,0
57.0,36,0
57.0,37,1
57.0,39,0
57.0,40,1
57.0,42,1
57.0,45,0
58.0,2,1
58.0,7,1
58.0,10,0
58.0,14,1
58.0,21,0
58.0,24,1
58.0,27,1
58.0,29,0
58.0,30,0
58.0,31,0
58.0,34,1
58.0,36,0
58.0,38,1
58.0,39,0
58.0,47,0
61.0,0,0
61.0,2,1
61.0,4,1
61.0,5,1
61.0,6,0
61.0,8,0
61.0,12,1
61.0,26,1
61.0,27,1
61.0,32,1
61.0,33,1
61.0,36,0
61.0,38,1
61.0,41,0
61.0,47,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,16,0
64.0,19,1
64.0,27,1
64.0,28,1
64.0,38,1
64.0,43,1
64.0,46,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,14,1
66.0,17,0
66.0,22,1
