worker,task,answer
1.0,2,0
1.0,4,1
1.0,8,0
1.0,9,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,48,0
6.0,2,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,24,1
6.0,25,0
6.0,29,0
6.0,30,1
6.0,45,1
8.0,3,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,24,1
8.0,29,1
8.0,33,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,27,0
10.0,30,0
10.0,44,0
12.0,2,0
12.0,6,1
12.0,9,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,24,0
12.0,40,0
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,0
13.0,1,0
13.0,4,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,18,1
13.0,22,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,37,0
13.0,40,0
13.0,49,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,18,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,31,0
16.0,36,1
16.0,43,1
16.0,44,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,12,1
17.0,20,1
17.0,21,0
17.0,32,1
17.0,34,0
17.0,37,0
17.0,41,1
17.0,42,1
17.0,46,1
23.0,6,0
23.0,7,1
23.0,10,0
23.0,16,1
23.0,22,1
23.0,30,1
23.0,41,1
23.0,45,1
23.0,47,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,12,1
31.0,19,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,31,0
31.0,43,1
31.0,48,0
32.0,0,0
32.0,1,0
32.0,4,1
32.0,7,1
32.0,10,0
