worker,task,answer
0.0,1,1
0.0,3,1
0.0,10,0
0.0,11,0
0.0,16,0
0.0,36,1
0.0,37,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
3.0,1,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,22,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,1
3.0,41,1
3.0,44,1
3.0,46,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,37,0
4.0,42,0
4.0,47,0
4.0,48,1
4.0,49,1
9.0,0,1
9.0,1,0
9.0,10,1
9.0,13,1
9.0,22,1
9.0,24,0
9.0,27,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
10.0,5,1
10.0,8,1
10.0,13,1
10.0,14,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,41,0
10.0,42,1
10.0,47,1
14.0,0,1
14.0,1,0
14.0,5,0
14.0,15,1
14.0,28,1
14.0,29,0
14.0,33,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,48,1
16.0,0,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,15,1
16.0,17,1
16.0,20,0
16.0,24,0
16.0,28,0
16.0,29,1
16.0,35,0
16.0,36,1
16.0,41,0
16.0,42,0
16.0,47,0
25.0,1,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,13,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,30,1
25.0,31,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
29.0,2,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,30,1
29.0,35,0
29.0,37,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,48,1
29.0,49,0
30.0,1,0
30.0,2,1
30.0,6,0
30.0,7,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,19,1
30.0,21,1
30.0,31,1
30.0,34,1
30.0,35,0
30.0,44,0
30.0,45,0
30.0,47,1
33.0,0,1
33.0,7,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,1
33.0,24,0
33.0,26,0
33.0,27,0
33.0,31,1
33.0,33,0
33.0,42,1
33.0,45,0
33.0,47,1
33.0,48,0
35.0,4,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,13,1
35.0,22,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,38,0
35.0,46,0
35.0,47,1
35.0,48,1
38.0,2,0
38.0,5,0
38.0,12,0
38.0,15,0
38.0,18,0
38.0,20,1
38.0,22,1
38.0,29,1
38.0,31,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,49,0
39.0,0,0
39.0,2,0
39.0,5,1
39.0,7,0
39.0,12,0
39.0,16,0
39.0,22,0
39.0,23,1
39.0,34,1
39.0,38,1
39.0,44,1
39.0,46,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,12,0
41.0,14,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,38,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,47,1
42.0,1,1
42.0,3,0
42.0,6,0
42.0,12,0
42.0,14,0
42.0,17,0
42.0,23,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,32,1
42.0,34,1
42.0,38,1
42.0,39,1
42.0,48,1
43.0,4,1
43.0,6,0
43.0,12,0
43.0,13,0
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,0
43.0,24,1
43.0,29,1
43.0,30,0
43.0,33,0
43.0,34,0
43.0,47,1
45.0,1,0
45.0,10,0
45.0,15,0
45.0,16,1
45.0,20,0
45.0,23,1
45.0,25,1
45.0,28,1
45.0,40,0
45.0,44,1
45.0,46,0
45.0,48,0
46.0,0,0
46.0,6,0
46.0,8,1
46.0,24,0
46.0,26,0
46.0,28,1
46.0,33,1
46.0,37,1
46.0,38,1
46.0,44,0
46.0,46,1
46.0,49,0
48.0,4,0
48.0,5,0
48.0,11,1
48.0,14,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,30,0
48.0,33,0
48.0,35,0
48.0,37,1
48.0,44,0
49.0,5,1
49.0,8,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,23,1
49.0,30,1
49.0,34,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,47,1
55.0,0,1
55.0,1,0
