worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,43,0
2.0,45,0
2.0,47,0
2.0,49,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,23,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,34,0
3.0,36,0
3.0,38,0
3.0,40,1
3.0,44,1
3.0,46,0
3.0,49,1
6.0,0,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,21,0
6.0,22,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,43,1
6.0,47,0
6.0,49,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,46,1
8.0,49,1
9.0,0,0
9.0,4,1
9.0,5,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,27,0
9.0,30,0
9.0,33,0
9.0,35,0
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,17,1
11.0,21,0
11.0,25,1
11.0,26,1
11.0,31,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,13,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,27,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
17.0,0,1
17.0,1,1
17.0,7,0
17.0,10,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,32,1
17.0,33,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,46,0
17.0,49,0
18.0,1,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,36,1
18.0,42,0
18.0,43,1
18.0,44,1
24.0,1,0
24.0,6,1
24.0,11,0
24.0,13,1
24.0,15,0
24.0,19,1
24.0,30,0
24.0,31,0
24.0,35,1
24.0,41,0
24.0,44,0
24.0,45,0
24.0,46,1
26.0,0,0
26.0,10,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,24,0
26.0,26,1
26.0,30,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,41,1
26.0,44,0
28.0,4,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,16,1
28.0,19,1
28.0,24,0
28.0,25,0
28.0,29,1
28.0,35,1
28.0,41,0
28.0,42,0
28.0,46,1
28.0,49,1
31.0,3,1
31.0,7,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,1
31.0,20,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,32,0
31.0,37,1
31.0,38,0
31.0,45,1
31.0,48,1
31.0,49,1
32.0,10,1
32.0,12,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,49,1
34.0,3,1
34.0,4,0
34.0,7,1
34.0,18,1
34.0,19,1
34.0,22,0
34.0,28,0
34.0,33,1
34.0,39,0
34.0,42,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
35.0,0,0
35.0,3,0
35.0,5,1
35.0,8,0
35.0,10,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,27,0
35.0,31,0
35.0,37,0
35.0,39,0
35.0,42,0
35.0,43,1
35.0,45,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,13,1
36.0,16,0
36.0,19,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,30,0
36.0,34,0
36.0,35,1
36.0,38,1
36.0,44,1
37.0,2,0
37.0,3,0
37.0,6,0
37.0,9,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,19,1
37.0,20,0
37.0,25,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,45,0
37.0,46,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,16,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,31,0
41.0,36,1
41.0,41,0
41.0,44,1
41.0,45,1
