worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,14,0
0.0,25,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,38,1
0.0,39,0
0.0,45,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,16,0
5.0,17,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,30,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,23,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,34,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,48,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,20,1
8.0,21,0
8.0,25,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,38,1
8.0,40,0
9.0,0,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,0
9.0,30,1
9.0,37,1
9.0,41,1
9.0,47,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,0
12.0,3,0
12.0,4,0
12.0,9,1
12.0,12,1
12.0,15,1
12.0,27,0
12.0,28,0
12.0,36,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,48,0
12.0,49,1
14.0,0,0
14.0,7,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,39,0
14.0,47,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,49,1
16.0,0,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,14,0
16.0,20,0
16.0,23,1
16.0,27,1
16.0,28,0
16.0,40,1
16.0,41,1
16.0,49,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,9,1
17.0,17,0
17.0,24,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,35,1
17.0,41,1
17.0,45,1
17.0,49,0
19.0,0,0
19.0,4,1
19.0,5,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,20,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,32,1
19.0,35,0
19.0,44,0
19.0,46,1
19.0,48,0
23.0,0,0
23.0,5,0
23.0,8,1
23.0,13,1
23.0,15,0
23.0,19,0
23.0,21,0
23.0,26,1
23.0,27,0
23.0,30,1
23.0,32,1
23.0,36,0
23.0,38,0
23.0,42,1
23.0,46,1
23.0,48,0
26.0,0,1
26.0,4,0
26.0,8,0
26.0,9,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,18,0
26.0,21,1
26.0,24,1
26.0,25,0
26.0,38,0
26.0,42,0
26.0,43,1
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,14,1
30.0,17,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,27,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,38,0
30.0,41,0
30.0,44,0
36.0,2,1
36.0,6,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,25,1
36.0,34,0
36.0,35,1
36.0,41,0
36.0,45,1
36.0,48,0
40.0,0,0
40.0,8,0
40.0,11,0
40.0,20,1
40.0,23,0
40.0,27,0
40.0,30,0
40.0,32,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,43,0
40.0,44,0
40.0,46,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,11,1
41.0,16,0
41.0,18,0
41.0,26,0
41.0,38,0
41.0,40,1
41.0,47,1
42.0,5,1
42.0,7,1
42.0,12,0
42.0,13,1
42.0,26,0
42.0,28,1
42.0,29,0
42.0,31,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,42,0
44.0,2,0
44.0,10,0
44.0,18,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,34,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,46,1
44.0,48,1
44.0,49,0
45.0,0,0
45.0,6,1
45.0,7,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,20,0
45.0,22,0
45.0,27,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,41,1
45.0,48,1
45.0,49,0
55.0,0,0
55.0,6,0
55.0,8,1
55.0,11,0
55.0,17,0
