worker,task,answer
0.0,2,0
0.0,5,0
0.0,7,0
0.0,11,1
0.0,18,1
0.0,24,0
0.0,27,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,44,1
3.0,0,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,22,1
3.0,32,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,49,0
10.0,0,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,15,1
10.0,18,1
10.0,22,1
10.0,26,0
10.0,31,0
10.0,36,1
10.0,37,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,12,0
13.0,15,1
13.0,20,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,32,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,45,0
13.0,47,0
13.0,48,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,12,0
15.0,16,1
15.0,18,1
15.0,21,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,42,0
15.0,45,1
15.0,48,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,14,1
16.0,22,1
16.0,24,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,36,0
16.0,39,0
17.0,2,0
17.0,4,1
17.0,8,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,34,1
17.0,36,0
17.0,42,0
17.0,45,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,11,0
21.0,15,1
21.0,23,1
21.0,25,1
21.0,29,0
21.0,31,1
21.0,33,0
21.0,44,1
22.0,11,1
22.0,16,1
22.0,17,0
22.0,21,0
22.0,26,0
22.0,29,0
22.0,33,1
22.0,43,0
22.0,46,0
22.0,47,1
24.0,2,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,44,1
24.0,46,0
28.0,2,0
28.0,8,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,31,0
28.0,34,0
28.0,36,1
28.0,38,0
28.0,43,1
28.0,47,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,21,0
42.0,22,1
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,0
42.0,35,1
42.0,37,0
42.0,41,1
42.0,43,0
42.0,44,1
42.0,47,1
46.0,0,0
46.0,2,1
46.0,6,0
46.0,12,1
46.0,14,1
46.0,18,0
46.0,20,1
46.0,27,0
46.0,29,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,43,1
46.0,45,1
46.0,46,1
48.0,0,1
48.0,1,1
48.0,8,1
48.0,11,0
48.0,14,1
48.0,19,0
48.0,21,0
48.0,22,0
48.0,24,0
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,41,1
48.0,46,0
48.0,48,1
48.0,49,0
51.0,3,1
51.0,4,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,15,0
51.0,17,1
51.0,18,0
51.0,21,1
51.0,27,1
51.0,29,1
51.0,30,1
51.0,36,1
51.0,38,0
51.0,46,0
56.0,0,1
56.0,2,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,15,0
56.0,17,1
56.0,18,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,29,1
56.0,34,1
56.0,37,0
56.0,39,1
56.0,42,0
56.0,44,0
56.0,48,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,18,1
58.0,20,0
58.0,21,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,32,0
58.0,35,0
58.0,37,0
58.0,39,0
58.0,43,1
58.0,48,1
58.0,49,0
60.0,3,0
60.0,7,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,21,0
60.0,24,0
60.0,26,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,47,0
65.0,0,1
65.0,4,0
65.0,5,0
65.0,6,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,17,1
65.0,27,1
65.0,32,0
65.0,35,0
65.0,37,0
65.0,40,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,47,1
67.0,0,1
67.0,4,0
67.0,8,1
67.0,11,0
67.0,12,1
67.0,13,0
67.0,17,0
67.0,19,0
67.0,20,0
67.0,21,0
67.0,26,0
67.0,32,1
67.0,33,0
67.0,34,1
67.0,41,0
67.0,42,0
67.0,47,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,9,1
71.0,10,0
71.0,11,1
71.0,17,1
71.0,18,1
71.0,20,0
71.0,21,1
71.0,27,1
71.0,29,1
71.0,34,0
71.0,36,0
71.0,41,0
71.0,43,0
73.0,0,1
73.0,1,1
73.0,7,1
73.0,10,0
73.0,13,1
73.0,14,1
73.0,15,0
73.0,16,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,0
73.0,42,0
73.0,45,0
73.0,49,1
75.0,5,0
75.0,6,0
75.0,8,1
75.0,9,1
75.0,12,0
75.0,13,1
75.0,16,1
75.0,17,0
75.0,19,1
75.0,25,0
75.0,27,1
75.0,29,0
75.0,32,0
75.0,33,0
75.0,37,0
75.0,38,1
75.0,40,1
75.0,41,1
78.0,2,0
78.0,4,0
78.0,5,0
78.0,11,0
78.0,13,0
78.0,19,1
78.0,24,0
78.0,25,0
78.0,27,1
78.0,28,1
78.0,32,1
78.0,33,0
78.0,34,0
78.0,38,0
78.0,39,0
78.0,43,0
78.0,46,0
78.0,48,1
78.0,49,1
79.0,1,1
79.0,3,0
79.0,19,1
79.0,23,1
79.0,27,0
79.0,35,1
79.0,37,0
79.0,44,0
79.0,46,1
79.0,47,1
79.0,48,0
81.0,2,0
81.0,4,1
81.0,9,0
81.0,11,1
81.0,12,1
81.0,16,1
81.0,19,1
81.0,21,1
81.0,24,0
81.0,30,1
81.0,34,1
81.0,35,1
81.0,36,1
81.0,40,0
81.0,45,0
82.0,0,1
82.0,2,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,12,1
82.0,13,0
82.0,20,1
82.0,25,0
82.0,29,1
82.0,32,1
82.0,34,1
82.0,35,1
82.0,36,0
82.0,40,1
82.0,42,0
82.0,44,1
82.0,45,1
82.0,46,0
82.0,48,1
82.0,49,0
87.0,2,1
87.0,4,1
87.0,16,1
87.0,21,1
87.0,24,0
87.0,25,1
87.0,28,0
87.0,34,1
87.0,37,0
87.0,41,1
87.0,43,0
87.0,47,0
96.0,1,1
96.0,3,0
96.0,4,0
96.0,14,0
96.0,18,1
96.0,21,1
96.0,23,0
96.0,31,0
96.0,32,0
96.0,44,1
96.0,48,1
96.0,49,0
99.0,0,1
99.0,1,1
99.0,6,0
99.0,9,1
99.0,10,1
99.0,15,0
99.0,19,0
99.0,21,0
99.0,22,0
99.0,23,0
99.0,27,0
99.0,30,0
99.0,33,0
99.0,37,1
99.0,38,1
99.0,39,0
99.0,42,0
99.0,47,1
101.0,3,0
101.0,5,1
101.0,7,1
101.0,8,1
101.0,14,1
101.0,19,1
101.0,21,0
101.0,24,0
101.0,28,0
101.0,29,0
101.0,31,0
101.0,32,1
101.0,33,0
101.0,34,1
101.0,37,1
101.0,40,1
101.0,42,1
101.0,45,1
101.0,46,0
109.0,5,0
109.0,11,0
109.0,13,0
109.0,16,1
109.0,17,0
109.0,20,1
109.0,21,0
109.0,23,0
109.0,25,1
109.0,30,0
109.0,33,0
109.0,35,1
109.0,37,1
109.0,39,0
109.0,43,1
109.0,45,0
110.0,1,1
110.0,5,0
110.0,9,0
110.0,13,1
110.0,15,1
110.0,17,0
110.0,19,0
110.0,20,0
110.0,26,0
110.0,33,0
110.0,34,0
110.0,36,1
111.0,0,1
111.0,1,1
111.0,7,0
111.0,12,1
111.0,14,0
111.0,16,0
111.0,19,1
111.0,20,1
111.0,22,1
111.0,23,1
111.0,24,0
111.0,25,1
111.0,30,0
111.0,31,0
111.0,32,0
111.0,34,0
111.0,35,1
111.0,37,0
111.0,40,0
111.0,43,1
111.0,45,1
111.0,46,1
111.0,49,0
121.0,7,0
121.0,10,0
121.0,11,1
121.0,12,1
121.0,19,1
121.0,22,1
121.0,23,1
121.0,27,0
121.0,28,1
121.0,31,0
121.0,33,0
121.0,35,1
121.0,38,0
121.0,39,1
121.0,41,1
121.0,42,0
121.0,43,1
121.0,44,0
121.0,46,0
123.0,7,0
123.0,13,1
123.0,17,0
123.0,22,0
123.0,26,0
123.0,34,1
123.0,37,1
123.0,44,1
123.0,46,0
123.0,48,0
123.0,49,0
127.0,0,1
127.0,2,0
127.0,4,0
127.0,11,0
127.0,15,0
127.0,16,1
127.0,18,1
127.0,20,0
127.0,21,0
127.0,23,1
127.0,27,0
127.0,28,0
127.0,30,0
127.0,33,0
127.0,37,0
127.0,46,0
127.0,48,1
127.0,49,1
131.0,0,1
131.0,3,0
131.0,6,1
131.0,12,1
131.0,13,0
131.0,19,1
131.0,20,0
131.0,25,1
131.0,30,0
131.0,38,0
131.0,40,1
131.0,41,1
131.0,47,0
132.0,3,1
132.0,4,1
132.0,8,0
132.0,12,0
132.0,14,1
132.0,15,1
132.0,18,1
132.0,28,1
132.0,40,0
132.0,42,1
132.0,48,1
133.0,0,1
133.0,2,0
133.0,3,0
133.0,4,0
133.0,7,1
133.0,8,1
133.0,14,1
133.0,15,1
133.0,19,0
133.0,24,0
133.0,26,0
133.0,31,1
133.0,33,1
133.0,34,0
133.0,36,1
133.0,38,1
133.0,48,0
133.0,49,1
134.0,0,0
134.0,1,1
134.0,6,0
134.0,17,0
134.0,24,0
134.0,27,0
134.0,31,0
134.0,34,1
134.0,35,1
134.0,41,0
134.0,43,1
134.0,45,0
136.0,1,1
136.0,6,0
136.0,9,0
136.0,17,0
136.0,19,1
136.0,31,0
136.0,33,0
136.0,35,1
136.0,37,0
136.0,38,1
136.0,39,0
136.0,40,1
136.0,42,0
136.0,46,1
136.0,47,1
136.0,48,0
136.0,49,1
142.0,0,1
142.0,4,0
142.0,5,1
142.0,8,0
142.0,10,1
142.0,11,0
142.0,15,1
142.0,22,0
142.0,29,0
142.0,30,1
142.0,32,0
142.0,36,1
142.0,41,0
142.0,43,0
149.0,0,0
149.0,10,0
149.0,13,0
149.0,17,0
149.0,20,0
149.0,25,1
149.0,28,1
149.0,29,0
149.0,30,0
149.0,34,1
149.0,41,1
149.0,43,1
149.0,44,0
149.0,48,1
