worker,task,answer
4.0,1,0
4.0,5,0
4.0,10,1
4.0,12,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,27,0
4.0,30,1
4.0,36,0
4.0,48,0
5.0,2,0
5.0,7,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,38,1
5.0,43,1
5.0,46,0
6.0,1,0
6.0,8,0
6.0,13,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,22,1
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,44,0
6.0,46,0
6.0,48,0
9.0,3,0
9.0,6,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,46,0
9.0,47,1
13.0,0,0
13.0,13,0
13.0,17,0
13.0,19,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,34,0
13.0,38,0
13.0,39,1
13.0,48,1
13.0,49,1
14.0,0,0
14.0,3,0
14.0,6,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,23,1
14.0,24,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,49,1
16.0,11,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,18,0
16.0,22,1
16.0,26,0
16.0,30,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,48,0
17.0,1,0
17.0,6,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,19,0
17.0,20,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,36,1
17.0,39,0
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,1
19.0,6,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,20,1
19.0,25,0
19.0,31,0
19.0,34,1
19.0,36,0
19.0,44,1
19.0,48,1
19.0,49,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,17,0
23.0,22,0
23.0,30,1
23.0,31,0
23.0,36,1
23.0,39,1
23.0,49,0
24.0,2,1
24.0,4,0
24.0,7,1
24.0,9,1
24.0,13,0
24.0,16,0
24.0,18,1
24.0,22,1
24.0,25,0
24.0,26,1
24.0,35,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,49,1
27.0,0,1
27.0,5,1
27.0,15,1
27.0,24,0
27.0,25,1
27.0,31,1
27.0,43,0
27.0,48,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,11,1
28.0,25,1
28.0,27,1
28.0,34,0
28.0,36,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,47,1
28.0,49,0
29.0,2,0
29.0,4,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,34,1
29.0,36,0
29.0,38,1
29.0,41,1
29.0,47,0
29.0,49,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,12,0
30.0,14,1
30.0,18,0
30.0,26,1
30.0,30,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,41,1
30.0,43,0
30.0,49,0
32.0,0,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,10,0
32.0,13,0
32.0,17,0
32.0,19,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,31,1
32.0,34,0
32.0,37,0
32.0,40,1
32.0,43,1
32.0,44,0
32.0,49,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,18,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,38,0
35.0,49,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,13,0
37.0,16,1
37.0,24,0
37.0,25,0
37.0,29,1
37.0,32,1
37.0,37,1
37.0,39,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,45,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,29,1
38.0,31,1
38.0,39,1
38.0,42,1
38.0,46,0
38.0,47,0
39.0,4,1
39.0,5,0
39.0,9,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,23,0
39.0,32,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
41.0,0,1
41.0,2,0
41.0,6,0
41.0,12,1
41.0,15,1
41.0,17,1
41.0,19,0
41.0,21,1
41.0,24,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,34,1
41.0,36,0
41.0,41,1
41.0,44,0
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,18,0
45.0,20,1
45.0,30,1
45.0,32,1
45.0,42,0
45.0,44,0
46.0,0,0
46.0,3,1
46.0,5,0
46.0,7,0
46.0,21,0
46.0,22,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,33,0
46.0,34,0
46.0,37,1
46.0,39,0
46.0,42,0
46.0,45,0
46.0,48,0
48.0,2,1
48.0,3,1
48.0,5,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,18,1
48.0,21,1
48.0,24,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,32,0
48.0,37,1
48.0,38,1
48.0,41,1
48.0,46,0
58.0,2,0
58.0,7,0
58.0,9,0
58.0,14,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,21,1
58.0,23,0
58.0,37,0
58.0,38,0
58.0,42,0
58.0,44,0
58.0,48,1
65.0,3,0
65.0,4,0
65.0,6,0
65.0,8,0
65.0,13,1
65.0,14,1
65.0,19,0
65.0,20,1
65.0,24,1
65.0,26,0
65.0,27,0
65.0,30,1
65.0,33,1
65.0,37,1
65.0,42,1
65.0,43,1
65.0,45,1
65.0,46,0
72.0,2,1
72.0,3,0
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,17,1
72.0,21,0
72.0,23,1
72.0,24,1
72.0,26,1
72.0,29,1
72.0,32,0
72.0,33,1
72.0,38,0
72.0,44,0
72.0,47,1
74.0,6,0
74.0,7,1
74.0,8,0
74.0,10,0
74.0,14,0
74.0,16,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,22,0
74.0,26,0
74.0,27,0
74.0,29,1
74.0,31,1
74.0,34,0
74.0,35,1
74.0,37,1
74.0,41,0
74.0,43,1
74.0,47,1
75.0,0,0
75.0,2,0
75.0,8,0
75.0,17,0
75.0,21,1
75.0,24,0
75.0,26,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,30,0
75.0,31,1
75.0,33,0
75.0,34,1
75.0,39,0
75.0,40,0
75.0,41,1
75.0,44,0
75.0,45,0
75.0,46,1
76.0,0,0
76.0,17,1
76.0,23,0
76.0,25,0
76.0,27,0
76.0,28,1
76.0,32,1
76.0,34,0
76.0,36,1
76.0,40,0
76.0,43,0
76.0,44,0
76.0,47,1
79.0,2,1
79.0,7,0
79.0,11,0
79.0,18,1
79.0,21,0
79.0,23,0
79.0,37,0
79.0,38,1
79.0,39,0
79.0,44,0
81.0,0,1
81.0,6,0
81.0,8,1
81.0,18,1
81.0,23,1
81.0,29,0
81.0,34,1
81.0,39,0
81.0,41,0
81.0,43,0
81.0,45,1
82.0,0,1
82.0,1,0
82.0,8,1
82.0,14,0
82.0,17,1
82.0,20,0
82.0,21,1
82.0,23,0
82.0,25,1
82.0,26,1
82.0,32,1
82.0,35,1
82.0,38,0
82.0,39,0
82.0,42,1
82.0,43,1
82.0,44,1
82.0,48,0
82.0,49,0
83.0,0,1
83.0,4,0
83.0,5,1
83.0,6,0
83.0,13,0
83.0,15,1
83.0,18,1
83.0,20,1
83.0,23,0
83.0,28,0
83.0,29,1
83.0,39,0
83.0,42,0
83.0,46,0
83.0,47,0
83.0,48,0
83.0,49,1
84.0,0,1
84.0,1,0
84.0,2,0
84.0,5,0
84.0,11,1
84.0,12,1
84.0,15,0
84.0,19,0
84.0,21,1
84.0,22,1
84.0,25,1
84.0,26,1
84.0,33,1
84.0,36,0
84.0,49,1
88.0,2,0
88.0,3,1
88.0,12,1
88.0,17,1
88.0,23,1
88.0,26,1
88.0,28,1
88.0,29,1
88.0,36,0
88.0,39,1
88.0,40,1
88.0,44,1
88.0,46,1
88.0,47,1
88.0,49,0
92.0,5,0
92.0,10,1
92.0,11,0
92.0,16,0
92.0,18,1
92.0,19,1
92.0,25,0
92.0,30,0
92.0,34,1
92.0,38,0
92.0,47,0
100.0,2,1
100.0,3,1
100.0,5,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,12,1
100.0,16,1
100.0,20,1
100.0,25,0
100.0,28,1
100.0,30,0
100.0,34,0
100.0,35,0
100.0,37,1
100.0,42,0
102.0,2,0
102.0,3,0
102.0,8,1
102.0,9,0
102.0,11,1
102.0,13,0
102.0,18,0
102.0,21,0
102.0,26,0
102.0,29,1
102.0,31,0
102.0,32,0
102.0,43,0
102.0,44,0
102.0,46,1
102.0,48,1
105.0,5,0
105.0,8,1
105.0,12,1
105.0,19,0
105.0,28,1
105.0,37,1
105.0,38,1
105.0,40,1
105.0,42,1
105.0,44,0
105.0,45,0
105.0,46,0
105.0,49,0
106.0,2,1
106.0,3,1
106.0,5,0
106.0,12,1
106.0,18,1
106.0,19,0
106.0,21,0
106.0,26,0
106.0,30,1
106.0,36,0
106.0,40,1
106.0,44,0
107.0,7,1
107.0,10,1
107.0,11,1
107.0,14,0
107.0,16,0
107.0,17,1
107.0,21,1
107.0,25,0
107.0,29,1
107.0,32,0
107.0,38,0
107.0,42,1
107.0,43,1
107.0,46,1
108.0,0,0
108.0,2,0
108.0,3,0
108.0,5,1
108.0,7,1
108.0,9,0
108.0,14,1
108.0,15,1
108.0,16,1
108.0,33,0
108.0,34,0
108.0,36,0
108.0,37,0
108.0,41,1
108.0,45,1
108.0,48,0
108.0,49,1
109.0,6,1
109.0,8,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,16,0
109.0,21,1
109.0,25,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,37,0
109.0,40,0
109.0,42,1
109.0,43,0
109.0,46,0
110.0,1,1
110.0,7,0
110.0,8,0
110.0,9,1
110.0,12,0
110.0,14,0
110.0,15,1
110.0,18,1
110.0,20,0
110.0,22,1
110.0,25,0
110.0,35,1
110.0,39,0
110.0,40,0
110.0,42,1
110.0,46,0
112.0,1,0
112.0,4,1
112.0,5,0
112.0,7,0
112.0,8,0
112.0,10,1
112.0,11,0
112.0,13,0
112.0,15,0
112.0,18,1
112.0,21,1
112.0,22,1
112.0,24,1
112.0,25,0
112.0,30,1
112.0,32,0
112.0,36,0
112.0,37,0
112.0,42,0
112.0,44,0
112.0,45,0
112.0,48,0
112.0,49,0
118.0,3,1
118.0,8,1
118.0,11,0
118.0,12,1
118.0,18,1
118.0,23,1
118.0,24,1
118.0,31,0
118.0,33,1
118.0,36,0
118.0,40,1
118.0,45,1
118.0,48,1
121.0,2,1
121.0,3,1
121.0,10,0
121.0,11,0
121.0,13,0
121.0,17,1
121.0,21,1
121.0,23,0
121.0,28,1
121.0,36,0
121.0,39,1
121.0,41,1
121.0,44,0
121.0,45,1
121.0,46,0
121.0,48,1
122.0,2,1
122.0,3,1
122.0,5,0
122.0,8,1
122.0,15,0
122.0,19,0
122.0,22,0
122.0,24,0
122.0,27,1
122.0,35,1
122.0,39,0
122.0,41,0
122.0,45,1
122.0,49,1
124.0,9,1
124.0,10,0
124.0,12,1
124.0,15,1
124.0,17,0
124.0,21,1
124.0,22,1
124.0,25,1
124.0,27,1
124.0,31,1
124.0,37,1
124.0,40,1
124.0,48,1
125.0,0,1
125.0,2,0
125.0,6,1
125.0,10,1
125.0,11,0
125.0,12,1
125.0,15,1
125.0,17,0
125.0,21,0
125.0,28,1
125.0,32,1
125.0,34,0
125.0,36,1
125.0,37,1
125.0,38,0
125.0,44,0
125.0,45,0
125.0,48,1
129.0,0,1
129.0,7,0
129.0,8,0
129.0,13,1
129.0,18,1
129.0,20,0
129.0,21,1
129.0,22,0
129.0,28,1
129.0,30,1
129.0,31,0
129.0,34,1
129.0,41,1
129.0,42,0
129.0,46,0
131.0,4,1
131.0,5,1
131.0,7,1
131.0,18,0
131.0,19,0
131.0,21,0
131.0,24,1
131.0,25,1
131.0,28,0
131.0,30,0
131.0,33,1
131.0,35,1
131.0,36,1
131.0,47,0
134.0,0,1
134.0,6,0
134.0,7,1
134.0,8,1
134.0,13,1
134.0,17,0
134.0,18,0
134.0,19,0
134.0,21,1
134.0,22,1
134.0,27,0
134.0,30,0
134.0,31,0
134.0,36,0
134.0,38,0
134.0,40,0
134.0,41,0
134.0,42,0
134.0,46,0
136.0,4,0
136.0,5,1
136.0,9,0
136.0,11,0
136.0,13,1
136.0,14,0
136.0,15,0
136.0,17,1
136.0,21,1
136.0,26,0
136.0,27,0
136.0,29,1
136.0,32,1
136.0,33,0
136.0,34,0
136.0,39,1
136.0,47,0
136.0,49,0
137.0,0,0
137.0,2,1
137.0,5,1
137.0,8,0
137.0,12,1
137.0,28,1
137.0,29,1
137.0,30,1
137.0,31,1
137.0,33,1
137.0,35,1
137.0,42,1
137.0,46,0
143.0,2,1
143.0,16,0
143.0,19,0
143.0,21,1
143.0,22,1
143.0,26,0
143.0,28,1
143.0,35,1
143.0,40,1
143.0,42,0
143.0,45,1
143.0,46,0
148.0,8,1
148.0,10,1
148.0,11,0
148.0,15,1
148.0,16,0
148.0,18,0
148.0,23,0
148.0,31,1
148.0,39,1
148.0,45,0
148.0,49,0
