worker,task,answer
4.0,0,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,13,0
4.0,15,1
4.0,18,1
4.0,23,0
4.0,30,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,47,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,19,1
8.0,21,0
8.0,22,0
8.0,26,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,0
9.0,1,1
9.0,2,1
9.0,6,0
9.0,8,0
9.0,12,1
9.0,16,1
9.0,19,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,0
14.0,5,1
14.0,6,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,25,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,41,0
14.0,43,1
14.0,46,1
15.0,1,1
15.0,2,0
15.0,9,0
15.0,11,0
15.0,14,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,41,0
15.0,45,0
15.0,46,1
15.0,48,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,24,1
16.0,27,0
16.0,29,0
16.0,33,1
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,0
17.0,14,0
17.0,17,1
17.0,23,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,39,1
17.0,42,1
17.0,47,0
20.0,0,0
20.0,4,1
20.0,6,0
20.0,9,0
20.0,10,0
20.0,12,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,25,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,47,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,9,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,34,1
21.0,42,1
21.0,47,1
22.0,4,1
22.0,6,1
22.0,8,1
22.0,15,0
22.0,21,1
22.0,27,0
22.0,30,1
22.0,32,1
22.0,37,0
22.0,43,0
22.0,44,1
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,23,0
24.0,24,0
24.0,28,1
24.0,37,0
24.0,39,1
24.0,43,0
24.0,45,0
24.0,47,0
29.0,2,1
29.0,6,0
29.0,7,0
29.0,11,0
29.0,12,0
29.0,24,0
29.0,35,0
29.0,44,1
29.0,47,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,27,0
30.0,35,1
30.0,38,1
30.0,43,0
30.0,44,1
30.0,46,0
30.0,47,0
33.0,3,1
33.0,9,0
33.0,11,0
33.0,16,0
33.0,20,1
33.0,22,0
33.0,28,0
33.0,31,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,41,0
33.0,45,0
36.0,0,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,16,1
36.0,20,0
36.0,23,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,37,1
36.0,39,1
36.0,43,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,9,1
37.0,11,1
37.0,16,1
37.0,20,0
37.0,22,1
37.0,25,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,41,0
37.0,45,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,17,0
38.0,18,0
38.0,22,0
38.0,35,1
38.0,42,0
38.0,43,0
38.0,47,1
40.0,0,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,14,1
40.0,16,0
40.0,20,1
40.0,25,0
40.0,26,0
40.0,31,1
40.0,34,1
40.0,35,0
40.0,40,0
40.0,41,0
40.0,49,1
42.0,0,1
42.0,2,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,18,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,39,1
42.0,43,1
42.0,45,0
42.0,46,1
45.0,10,1
45.0,13,0
45.0,14,1
45.0,17,1
45.0,18,0
45.0,21,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,35,1
45.0,37,0
45.0,47,1
45.0,49,0
48.0,1,0
48.0,3,0
48.0,10,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,27,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,0
50.0,6,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,18,1
50.0,25,1
50.0,28,0
50.0,35,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,49,1
56.0,0,1
56.0,4,1
56.0,5,1
56.0,7,1
56.0,9,1
56.0,11,0
56.0,13,0
56.0,15,0
56.0,17,1
56.0,22,0
56.0,23,1
56.0,26,1
56.0,31,1
56.0,39,1
56.0,40,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,0
60.0,1,1
60.0,8,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,19,0
60.0,24,1
60.0,28,1
60.0,30,0
60.0,34,0
60.0,39,0
60.0,40,1
60.0,49,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,11,1
61.0,21,1
61.0,23,0
61.0,29,1
61.0,32,1
61.0,34,1
61.0,35,1
61.0,39,0
61.0,42,0
66.0,0,0
66.0,1,0
66.0,3,0
66.0,4,1
66.0,7,1
66.0,8,0
66.0,12,0
66.0,17,1
66.0,21,1
66.0,23,0
66.0,29,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,42,0
66.0,46,1
66.0,48,1
71.0,0,0
71.0,4,0
71.0,6,1
71.0,11,1
71.0,18,1
71.0,24,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,0
71.0,31,0
71.0,36,1
71.0,37,0
71.0,42,1
71.0,43,0
74.0,1,1
74.0,6,0
74.0,8,0
74.0,13,0
74.0,16,1
74.0,18,1
74.0,19,0
74.0,25,0
74.0,28,1
74.0,29,0
74.0,31,0
74.0,33,0
74.0,42,0
78.0,1,0
78.0,2,0
78.0,3,1
78.0,4,0
78.0,5,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,20,1
78.0,30,0
78.0,33,0
78.0,34,1
78.0,44,1
78.0,47,1
78.0,48,1
78.0,49,0
79.0,0,1
79.0,1,0
79.0,3,1
