worker,task,answer
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,25,1
8.0,30,1
8.0,32,1
8.0,35,1
8.0,38,1
8.0,40,0
8.0,44,1
8.0,45,0
8.0,47,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,9,0
14.0,13,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,1
14.0,47,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,15,0
18.0,18,1
18.0,25,1
18.0,35,1
18.0,39,0
18.0,47,0
18.0,48,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,10,1
19.0,12,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,32,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,44,1
19.0,47,1
19.0,49,1
36.0,1,1
36.0,4,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,25,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,38,1
36.0,43,0
36.0,46,1
36.0,47,1
39.0,0,1
39.0,4,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,20,1
39.0,21,1
39.0,25,1
39.0,28,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,1
39.0,41,1
39.0,42,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,49,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,7,1
43.0,12,1
43.0,14,1
43.0,16,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,29,0
43.0,30,1
43.0,32,1
43.0,34,1
43.0,37,1
43.0,40,0
43.0,43,0
43.0,46,1
43.0,49,0
44.0,1,0
44.0,7,0
44.0,11,0
44.0,13,0
44.0,16,0
44.0,19,1
44.0,22,1
44.0,23,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,31,0
44.0,36,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,49,1
48.0,1,0
48.0,2,1
48.0,10,1
48.0,11,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,43,0
48.0,44,0
48.0,48,0
49.0,0,0
49.0,1,1
49.0,5,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,17,0
49.0,23,1
49.0,24,1
49.0,29,1
49.0,31,0
49.0,32,1
49.0,39,0
49.0,41,1
49.0,42,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,1
59.0,3,1
59.0,4,0
59.0,6,0
59.0,9,1
59.0,11,1
59.0,17,1
59.0,21,0
59.0,24,1
59.0,28,0
59.0,38,0
59.0,43,1
59.0,49,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,7,0
60.0,17,0
60.0,20,1
60.0,30,1
60.0,41,0
60.0,48,1
60.0,49,1
66.0,7,0
66.0,12,0
66.0,16,0
66.0,22,1
66.0,24,1
66.0,29,1
66.0,34,0
66.0,40,1
66.0,43,1
66.0,46,1
72.0,1,0
72.0,8,1
72.0,22,0
72.0,25,1
72.0,30,1
72.0,32,1
72.0,33,1
72.0,38,1
72.0,45,0
72.0,46,1
72.0,49,0
73.0,0,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,22,0
73.0,23,0
73.0,32,1
73.0,34,1
73.0,38,0
73.0,39,0
73.0,43,0
73.0,47,1
73.0,49,1
75.0,4,1
75.0,5,1
75.0,7,0
75.0,10,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,22,1
75.0,30,1
75.0,34,0
75.0,35,1
75.0,39,1
75.0,40,0
75.0,42,1
75.0,46,1
78.0,0,1
78.0,3,1
78.0,6,0
78.0,12,0
78.0,15,0
78.0,19,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,29,0
78.0,33,1
78.0,39,1
78.0,40,1
78.0,41,0
78.0,44,1
78.0,46,1
78.0,48,1
78.0,49,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,3,0
79.0,4,1
79.0,16,0
79.0,20,1
79.0,22,1
79.0,23,0
79.0,25,1
79.0,27,0
79.0,29,1
79.0,32,1
79.0,34,0
79.0,41,1
85.0,0,1
85.0,2,0
85.0,9,1
85.0,10,1
85.0,12,0
85.0,13,0
85.0,15,0
85.0,17,0
85.0,21,0
85.0,23,1
85.0,29,0
85.0,31,1
85.0,36,1
85.0,37,1
85.0,39,0
85.0,42,1
85.0,45,0
85.0,46,1
90.0,0,0
90.0,7,1
90.0,10,0
90.0,11,1
90.0,13,0
90.0,16,0
90.0,21,0
90.0,24,1
90.0,25,1
90.0,28,0
90.0,29,0
90.0,31,1
90.0,39,1
90.0,40,0
90.0,43,0
90.0,44,0
90.0,45,0
91.0,0,1
91.0,2,1
91.0,3,1
91.0,4,0
91.0,7,0
91.0,9,0
91.0,11,0
91.0,15,0
91.0,17,0
91.0,22,1
91.0,29,1
91.0,34,0
91.0,36,0
91.0,39,0
91.0,42,1
91.0,43,1
91.0,46,0
95.0,11,1
95.0,15,0
95.0,16,0
95.0,20,1
95.0,21,1
95.0,23,0
95.0,26,1
95.0,29,0
95.0,40,1
95.0,41,0
95.0,45,0
95.0,47,1
95.0,49,1
98.0,2,0
98.0,7,0
98.0,13,1
98.0,17,0
98.0,25,0
98.0,26,0
98.0,32,1
98.0,45,1
98.0,49,0
99.0,3,0
99.0,5,1
99.0,7,1
99.0,8,0
99.0,18,1
99.0,20,1
99.0,21,1
99.0,32,1
99.0,35,0
99.0,39,1
99.0,44,0
99.0,48,0
99.0,49,1
100.0,1,0
100.0,2,1
100.0,4,0
100.0,5,1
100.0,9,0
100.0,11,0
100.0,13,0
100.0,16,0
100.0,20,1
100.0,23,0
100.0,24,1
100.0,35,1
100.0,36,0
100.0,37,0
106.0,3,1
106.0,4,1
106.0,6,1
106.0,7,0
106.0,8,1
106.0,11,0
106.0,15,0
106.0,19,0
106.0,20,1
106.0,21,1
106.0,22,0
106.0,25,1
106.0,29,1
106.0,31,0
106.0,35,1
106.0,39,1
106.0,40,1
106.0,43,0
106.0,44,1
106.0,45,0
106.0,46,1
106.0,47,0
106.0,49,1
110.0,3,1
110.0,5,0
110.0,6,0
110.0,9,1
110.0,10,1
110.0,11,1
110.0,13,1
110.0,19,1
110.0,23,1
110.0,26,0
110.0,28,1
110.0,32,1
110.0,36,1
110.0,40,1
110.0,44,1
112.0,5,1
112.0,8,1
112.0,12,0
112.0,15,0
112.0,18,1
112.0,24,1
112.0,30,1
112.0,31,0
112.0,34,0
112.0,42,0
112.0,45,1
112.0,48,1
116.0,1,1
116.0,3,0
116.0,7,1
116.0,9,1
116.0,19,1
116.0,25,1
116.0,26,1
116.0,27,1
116.0,31,1
116.0,32,0
116.0,33,0
116.0,35,1
116.0,38,1
117.0,2,1
117.0,6,0
117.0,8,0
117.0,12,0
117.0,19,0
117.0,21,1
117.0,22,1
117.0,24,0
117.0,27,0
117.0,29,1
117.0,31,0
117.0,33,0
117.0,37,1
117.0,41,0
117.0,42,0
117.0,44,1
117.0,45,0
117.0,49,1
120.0,1,0
120.0,2,0
120.0,9,1
120.0,10,0
120.0,15,0
120.0,19,1
120.0,21,1
120.0,33,1
120.0,35,1
120.0,36,0
120.0,43,1
120.0,46,1
120.0,47,1
125.0,0,1
125.0,3,1
125.0,10,1
125.0,11,1
125.0,12,0
125.0,16,0
125.0,24,1
125.0,29,0
125.0,31,0
125.0,32,0
125.0,34,1
125.0,37,1
125.0,38,1
125.0,43,0
125.0,45,0
125.0,47,1
127.0,1,1
127.0,5,1
127.0,8,1
127.0,13,0
127.0,18,1
127.0,19,0
127.0,23,1
127.0,34,1
127.0,42,1
127.0,46,0
127.0,48,0
127.0,49,0
135.0,0,1
135.0,3,0
135.0,5,0
135.0,10,1
135.0,14,0
135.0,15,0
135.0,17,1
135.0,18,1
135.0,23,0
135.0,31,0
135.0,35,0
135.0,36,1
135.0,37,1
135.0,38,1
135.0,39,0
135.0,40,0
135.0,41,0
135.0,45,1
135.0,46,1
137.0,3,0
137.0,7,0
137.0,9,1
137.0,12,1
137.0,14,1
137.0,17,0
137.0,23,0
137.0,24,1
137.0,28,0
137.0,29,1
137.0,35,1
137.0,36,0
137.0,39,0
138.0,4,0
138.0,8,1
138.0,9,0
138.0,13,0
138.0,17,0
138.0,18,1
138.0,20,0
138.0,21,0
138.0,27,0
138.0,29,0
138.0,30,0
138.0,36,0
138.0,37,1
138.0,38,0
138.0,39,1
138.0,49,0
139.0,4,0
139.0,7,0
139.0,10,1
139.0,11,1
139.0,12,1
139.0,18,1
139.0,20,0
139.0,21,1
139.0,22,1
139.0,24,0
139.0,26,0
139.0,32,1
139.0,35,1
139.0,38,1
140.0,3,1
140.0,6,1
140.0,8,0
140.0,9,1
140.0,10,1
140.0,11,1
140.0,13,0
140.0,18,0
140.0,20,1
140.0,27,0
140.0,31,0
140.0,33,1
140.0,39,1
140.0,41,1
141.0,6,1
141.0,9,1
141.0,18,1
141.0,21,1
141.0,22,1
141.0,29,0
141.0,35,1
141.0,36,1
141.0,38,0
141.0,43,0
141.0,45,0
141.0,46,1
144.0,0,1
144.0,1,0
144.0,2,0
144.0,3,1
144.0,4,1
144.0,6,1
144.0,11,1
144.0,24,0
144.0,25,1
144.0,26,0
144.0,28,1
144.0,31,0
144.0,33,1
144.0,34,1
144.0,36,0
144.0,38,1
144.0,39,0
144.0,43,0
144.0,44,1
144.0,46,0
144.0,49,0
147.0,2,0
147.0,4,1
147.0,18,1
147.0,22,0
147.0,23,1
147.0,25,0
147.0,34,1
147.0,35,1
147.0,38,0
147.0,39,0
147.0,41,1
147.0,44,1
147.0,45,1
147.0,48,1
