worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,20,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,47,0
4.0,4,0
4.0,7,1
4.0,8,0
4.0,16,1
4.0,21,1
4.0,24,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,38,1
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,1
6.0,4,1
6.0,6,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,1
6.0,32,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,1
7.0,4,1
7.0,16,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,32,1
7.0,34,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,48,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,13,0
8.0,15,1
8.0,17,0
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,39,0
8.0,41,1
8.0,43,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,46,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,10,1
18.0,11,1
18.0,24,1
18.0,25,0
18.0,32,0
18.0,34,1
18.0,38,1
18.0,39,1
18.0,44,1
18.0,45,1
18.0,48,0
19.0,4,1
19.0,17,0
19.0,25,1
19.0,28,1
19.0,30,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
20.0,2,0
20.0,8,0
20.0,12,0
20.0,15,1
20.0,20,0
20.0,21,0
20.0,28,1
20.0,36,0
20.0,39,0
20.0,44,0
20.0,45,0
20.0,47,1
21.0,8,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,28,1
21.0,30,0
21.0,34,0
21.0,46,1
21.0,48,0
22.0,1,0
22.0,3,0
22.0,6,1
22.0,9,1
22.0,17,1
22.0,18,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,38,1
22.0,40,0
22.0,46,1
22.0,48,1
25.0,2,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,18,1
25.0,21,1
25.0,27,0
25.0,28,1
25.0,32,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,0
26.0,0,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,12,0
26.0,16,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,37,1
26.0,40,1
26.0,41,1
26.0,45,1
26.0,48,0
27.0,0,1
27.0,6,0
27.0,8,0
27.0,13,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,29,1
27.0,31,0
27.0,33,1
27.0,42,0
27.0,43,0
27.0,44,1
29.0,0,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,23,1
29.0,29,1
29.0,30,0
29.0,41,0
29.0,42,0
29.0,45,1
29.0,47,1
32.0,4,0
32.0,10,1
32.0,17,0
32.0,19,0
32.0,25,1
32.0,27,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,40,0
32.0,44,0
32.0,46,1
32.0,47,1
35.0,0,1
35.0,1,0
35.0,9,1
35.0,10,1
35.0,12,0
35.0,13,1
35.0,15,1
35.0,17,1
35.0,28,1
35.0,31,1
35.0,32,0
35.0,37,1
35.0,42,0
35.0,43,0
35.0,44,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,9,1
43.0,12,0
43.0,17,1
