worker,task,answer
1.0,0,1
1.0,9,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,27,0
1.0,32,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,46,1
1.0,49,0
2.0,4,1
2.0,5,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,28,0
2.0,36,0
2.0,39,0
2.0,41,1
2.0,45,0
5.0,10,1
5.0,11,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,32,1
5.0,35,0
5.0,45,1
5.0,48,1
6.0,1,1
6.0,7,0
6.0,10,1
6.0,12,1
6.0,14,1
6.0,19,0
6.0,22,0
6.0,25,1
6.0,26,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,40,0
6.0,43,0
6.0,47,1
8.0,1,0
8.0,2,1
8.0,5,0
8.0,10,1
8.0,13,0
8.0,14,0
8.0,20,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,31,1
8.0,41,0
8.0,44,1
8.0,45,0
9.0,1,0
9.0,3,1
9.0,6,1
9.0,12,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,47,1
9.0,49,0
10.0,2,1
10.0,7,0
10.0,9,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,39,0
10.0,44,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,1
11.0,5,0
11.0,11,1
11.0,15,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,29,1
11.0,31,0
11.0,36,1
11.0,41,1
11.0,44,1
11.0,46,0
11.0,49,1
14.0,3,1
14.0,8,0
14.0,11,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,34,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,47,1
17.0,5,0
17.0,10,1
17.0,11,0
17.0,17,0
17.0,18,0
