worker,task,answer
2.0,1,1
2.0,3,0
2.0,8,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,22,0
2.0,28,0
2.0,31,0
2.0,32,1
2.0,37,1
2.0,48,1
2.0,49,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,11,1
5.0,14,0
5.0,19,1
5.0,24,1
5.0,26,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,42,1
5.0,44,0
5.0,48,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,14,0
8.0,17,0
8.0,23,0
8.0,31,0
8.0,34,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,0
9.0,6,0
9.0,14,0
9.0,17,0
9.0,23,1
9.0,24,0
9.0,32,0
9.0,35,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,0
12.0,3,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,15,0
12.0,23,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,30,1
12.0,35,1
12.0,38,0
12.0,40,0
14.0,2,1
14.0,4,0
14.0,6,0
14.0,9,1
14.0,12,0
14.0,17,0
14.0,22,1
14.0,23,0
14.0,30,0
14.0,32,0
14.0,36,0
14.0,44,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,32,0
18.0,38,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,13,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,40,0
20.0,6,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,20,0
20.0,21,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,40,0
20.0,46,0
20.0,47,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,11,1
22.0,13,0
22.0,16,1
22.0,28,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,41,0
22.0,44,0
22.0,48,0
22.0,49,0
23.0,4,0
23.0,8,1
23.0,17,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,32,1
23.0,33,1
23.0,40,0
23.0,42,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,13,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,32,0
26.0,37,1
27.0,6,0
27.0,9,0
27.0,15,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,29,0
27.0,33,1
27.0,40,1
32.0,3,0
32.0,4,0
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,22,1
32.0,27,0
32.0,29,1
32.0,31,1
32.0,33,1
32.0,38,0
32.0,40,0
32.0,47,1
32.0,49,0
33.0,6,1
33.0,8,0
33.0,9,1
33.0,12,0
33.0,15,1
33.0,20,1
33.0,21,1
33.0,26,0
33.0,31,0
