worker,task,answer
0.0,6,1
0.0,10,0
0.0,15,1
0.0,22,0
0.0,26,0
0.0,32,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,46,0
0.0,48,0
1.0,5,0
1.0,6,1
1.0,10,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,45,0
1.0,48,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,37,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
3.0,48,1
6.0,0,1
6.0,3,1
6.0,5,1
6.0,9,1
6.0,12,1
6.0,16,1
6.0,17,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,31,1
6.0,33,1
6.0,35,0
6.0,40,1
6.0,44,1
6.0,47,0
6.0,48,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,20,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,43,0
9.0,44,0
9.0,49,0
11.0,3,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,16,0
11.0,19,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,40,1
11.0,42,1
11.0,47,0
11.0,48,1
11.0,49,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,11,0
15.0,13,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,35,0
15.0,38,0
15.0,42,1
15.0,45,1
15.0,47,1
15.0,49,0
16.0,2,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,16,0
16.0,26,0
16.0,29,1
16.0,32,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,47,1
16.0,49,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,28,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,40,1
17.0,42,0
17.0,43,1
20.0,1,1
20.0,3,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,20,0
20.0,25,1
20.0,30,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,42,0
20.0,47,0
22.0,3,1
22.0,5,1
22.0,13,1
22.0,21,1
22.0,22,0
22.0,24,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,46,0
22.0,47,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,8,0
24.0,10,1
24.0,13,0
24.0,15,0
24.0,17,0
24.0,30,1
24.0,31,0
24.0,36,0
24.0,43,1
24.0,44,1
24.0,49,0
25.0,0,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,14,0
25.0,23,1
25.0,30,1
25.0,31,0
25.0,34,1
25.0,37,0
25.0,38,0
25.0,45,0
25.0,48,0
26.0,6,1
26.0,8,0
26.0,11,0
26.0,12,1
26.0,15,0
26.0,17,0
