worker,value
0,0.8426837802180178
1,0.6597360363030196
2,0.34774401159704027
3,0.5854487138600637
4,0.6187959306170433
5,0.5604448235276694
6,0.7538925700290637
7,0.6600647900724739
8,0.5823796875712576
9,0.7214738442658812
10,0.6296195551988786
11,0.6180215086356348
12,0.5825752134082791
13,0.5798794583642433
14,0.5304444610804563
15,0.5653340689887343
16,0.5741648281012164
17,0.4445498303115069
18,0.6941847080863468
19,0.6757655987099673
20,0.5647834999243654
21,0.6600150995204108
22,0.6901532755359123
23,0.7973013965470315
24,0.6473760132488912
25,0.6841965146697686
26,0.5893661509290251
27,0.5987609570232437
28,0.6391363654493195
29,0.6299758436336649
30,0.49858983175066107
31,0.6397776825044241
32,0.6900229831112389
33,0.6257882522922539
34,0.6233782855499571
35,0.7333910526947631
36,0.48069688292038354
37,0.5853731566957109
38,0.60356092733669
39,0.4374071504054875
40,0.7753438386301672
41,0.5380057061164126
42,0.6750041327898493
43,0.5148779537788872
44,0.5932431080448324
45,0.6306743154628636
46,0.6433621204292408
47,0.7693567117834905
48,0.4699150528355588
49,0.7058660438673318
50,0.8229286391804703
51,0.6976278933848818
52,0.5843693180464808
53,0.5097385177366671
54,0.6466110285758473
55,0.653520499913449
56,0.5558800451988504
57,0.5572125050942538
58,0.5973370082647853
59,0.49544984675349296
60,0.45878052502544775
61,0.7285360230764254
62,0.6016330572495296
63,0.6219787529049248
64,0.5206408530884857
65,0.5539611170314038
66,0.6290934653327392
67,0.6902084614087426
68,0.7411982111645211
69,0.5718530222164745
70,0.6045317359263765
71,0.7432837335271837
72,0.5880273409615127
73,0.5790456903759356
74,0.5728791200142398
75,0.4627918610286853
76,0.4633268326149067
77,0.5847424700693793
78,0.6016848954098755
79,0.6749243658159932
80,0.5390407359852585
81,0.4455143904784922
82,0.4093798111353497
83,0.6868320273870268
84,0.6175446634587012
85,0.5856195544043356
86,0.7022757799234614
87,0.6538989279309187
88,0.5676236435354333
89,0.605926490329136
90,0.4130639103752778
91,0.5202375096662409
92,0.5000862241749539
93,0.7590173960929245
94,0.4545476604849782
95,0.579123707610734
96,0.4614970615715911
97,0.7310821812541672
98,0.5895141574724772
99,0.7517109948040056
100,0.6365370651553355
101,0.4499766893814757
102,0.41974447997956776
103,0.6498657462782506
104,0.64349053743342
105,0.7228776860401359
106,0.5448186627702073
107,0.6849040013637275
108,0.6070206289529223
109,0.3803720719105499
110,0.4507454396741225
111,0.6252191763488676
112,0.2535203758970266
113,0.6896723143253298
114,0.4487399236185603
115,0.7516580304581246
116,0.5766406883108838
117,0.6366466906633077
118,0.5938240904213005
119,0.44328284203663604
120,0.5850334163070388
121,0.7400024760021817
122,0.5843675479604056
123,0.49621159712225016
124,0.5624231239757157
125,0.5338767633351795
126,0.5501144863010013
127,0.5532758359929343
128,0.44460005523077245
129,0.8414043972035189
130,0.56021159960345
131,0.5066486123671243
132,0.5048281987318735
133,0.6683646612892294
134,0.6304840275096681
135,0.6707879299794873
136,0.6644979701053311
137,0.6320694618752898
138,0.6421697054538703
139,0.5062377197502834
140,0.49775388903333867
141,0.6633885771007013
142,0.48350225775609285
143,0.7230790000952351
144,0.6347017714754124
145,0.5418006566649908
146,0.6232041163709511
147,0.5917490487451086
148,0.5332585697700327
149,0.8022898177209223
