worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,23,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,48,0
2.0,2,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,13,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,23,1
2.0,24,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,41,1
2.0,42,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,18,0
3.0,20,0
3.0,23,0
3.0,26,1
3.0,29,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,47,0
3.0,48,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,11,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,43,0
6.0,49,1
7.0,2,1
7.0,8,0
7.0,9,0
7.0,12,1
7.0,18,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,49,1
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,29,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,40,1
8.0,42,1
8.0,44,0
9.0,0,0
9.0,9,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,34,0
9.0,40,0
9.0,41,1
9.0,46,0
9.0,48,1
12.0,10,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,20,0
12.0,22,0
12.0,28,0
12.0,40,0
12.0,42,1
12.0,43,0
13.0,0,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,13,1
13.0,16,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,32,1
13.0,33,0
13.0,40,0
13.0,42,1
13.0,46,0
13.0,47,0
13.0,48,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,6,0
15.0,9,0
15.0,12,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,26,0
15.0,37,0
15.0,40,1
15.0,43,1
18.0,4,0
18.0,5,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,25,1
18.0,28,1
18.0,31,1
18.0,34,1
18.0,39,1
18.0,40,1
18.0,43,0
18.0,45,0
18.0,48,0
18.0,49,0
20.0,1,0
20.0,5,1
20.0,9,0
20.0,12,0
20.0,14,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,22,1
20.0,26,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,43,1
20.0,45,0
20.0,47,0
20.0,48,0
27.0,2,1
27.0,4,0
27.0,8,0
27.0,9,1
27.0,13,0
27.0,17,0
27.0,20,1
27.0,31,1
27.0,32,0
27.0,36,1
27.0,46,1
29.0,3,0
29.0,8,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,16,1
29.0,21,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,47,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,17,0
30.0,23,0
30.0,25,0
30.0,35,1
30.0,36,0
30.0,40,1
30.0,42,0
30.0,45,0
30.0,48,0
32.0,0,0
32.0,2,0
32.0,4,0
32.0,7,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,21,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,38,0
32.0,41,1
32.0,44,0
32.0,48,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,6,0
36.0,17,1
36.0,18,1
36.0,20,0
36.0,21,0
36.0,27,0
36.0,29,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,49,1
37.0,6,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,20,1
37.0,26,1
37.0,31,1
37.0,44,0
43.0,6,1
43.0,7,1
43.0,9,1
43.0,10,1
43.0,15,0
