worker,task,answer
5.0,2,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,31,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,41,1
5.0,44,1
5.0,47,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,1
7.0,35,1
7.0,38,1
7.0,47,0
7.0,48,0
7.0,49,0
10.0,0,0
10.0,5,1
10.0,6,1
10.0,11,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,35,0
10.0,42,1
10.0,45,1
10.0,48,1
12.0,1,0
12.0,10,1
12.0,14,1
12.0,18,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,31,0
12.0,34,1
12.0,43,1
16.0,5,1
16.0,9,1
16.0,10,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,23,0
16.0,26,0
16.0,43,1
16.0,47,0
16.0,49,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,16,1
20.0,19,0
20.0,20,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,44,0
20.0,47,1
20.0,48,1
20.0,49,0
23.0,1,1
23.0,3,1
23.0,4,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,15,1
23.0,22,0
23.0,24,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,43,0
23.0,44,1
23.0,49,1
25.0,3,0
25.0,4,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,23,1
25.0,25,1
25.0,27,1
25.0,29,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,46,1
25.0,48,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,21,1
28.0,23,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,41,1
28.0,48,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,11,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,28,1
32.0,29,1
