worker,task,answer
4.0,11,1
4.0,16,1
4.0,29,0
4.0,31,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,9,1
5.0,13,1
5.0,14,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,31,1
5.0,40,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,4,1
6.0,6,0
6.0,10,0
6.0,14,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,1
6.0,40,1
6.0,45,1
8.0,0,1
8.0,1,0
8.0,8,1
8.0,11,0
8.0,15,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,29,0
8.0,30,0
8.0,42,1
8.0,48,1
13.0,0,0
13.0,1,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,41,0
13.0,48,0
23.0,1,0
23.0,2,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,12,0
23.0,21,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,45,0
23.0,47,1
30.0,3,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,14,0
30.0,17,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,28,0
30.0,31,1
30.0,32,1
32.0,3,1
32.0,5,0
32.0,12,1
32.0,15,0
32.0,22,0
32.0,26,1
32.0,30,0
32.0,31,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,46,0
32.0,48,1
32.0,49,0
33.0,2,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,38,1
33.0,41,0
33.0,42,0
33.0,49,1
39.0,1,0
39.0,2,1
39.0,8,0
39.0,9,0
39.0,13,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,24,1
39.0,25,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,45,0
39.0,46,0
40.0,0,1
40.0,4,0
40.0,6,1
40.0,11,1
40.0,12,1
40.0,15,0
40.0,22,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,44,1
48.0,2,1
48.0,6,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,24,1
48.0,27,1
48.0,34,0
48.0,37,1
48.0,39,1
48.0,46,1
51.0,0,0
51.0,1,1
51.0,9,0
51.0,20,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,32,1
51.0,33,0
51.0,37,1
51.0,41,1
51.0,43,0
51.0,45,0
54.0,0,1
54.0,3,0
54.0,5,1
54.0,9,1
54.0,11,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,26,1
54.0,28,1
54.0,32,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,45,1
54.0,47,1
54.0,48,1
54.0,49,0
56.0,0,0
56.0,5,1
56.0,8,0
56.0,10,0
56.0,20,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,27,0
56.0,33,1
56.0,37,1
56.0,38,1
56.0,40,1
56.0,41,1
56.0,47,1
56.0,48,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,10,0
57.0,13,0
57.0,16,0
57.0,17,1
57.0,19,0
57.0,21,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,44,1
57.0,47,0
57.0,49,0
58.0,0,1
58.0,12,0
58.0,13,1
58.0,15,0
58.0,23,0
58.0,26,1
58.0,33,1
58.0,36,1
58.0,38,1
58.0,41,0
58.0,44,0
58.0,48,1
61.0,6,0
61.0,10,0
61.0,13,0
61.0,14,1
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,1
61.0,21,0
61.0,22,1
61.0,25,1
61.0,27,1
61.0,28,1
61.0,38,1
61.0,40,1
61.0,48,1
65.0,5,1
65.0,10,0
65.0,11,1
65.0,14,1
65.0,15,0
65.0,18,1
65.0,19,1
65.0,31,0
65.0,37,1
65.0,40,1
65.0,42,1
65.0,44,1
65.0,46,1
66.0,8,1
66.0,10,0
66.0,13,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,41,1
66.0,42,0
67.0,6,1
67.0,10,0
67.0,15,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,1
67.0,22,0
67.0,24,1
67.0,25,0
67.0,39,0
67.0,42,0
67.0,45,1
67.0,47,1
69.0,6,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,14,1
69.0,16,0
69.0,19,0
69.0,22,0
69.0,23,1
69.0,28,1
69.0,31,0
69.0,49,1
73.0,4,1
73.0,10,1
73.0,12,1
73.0,15,0
73.0,16,0
73.0,18,1
73.0,19,1
73.0,22,0
73.0,31,0
73.0,33,0
73.0,35,0
73.0,38,1
73.0,40,1
76.0,2,1
76.0,6,1
76.0,7,0
76.0,9,0
76.0,19,0
76.0,23,1
76.0,24,0
76.0,25,0
76.0,29,1
76.0,30,0
76.0,31,1
76.0,34,0
76.0,38,1
76.0,41,0
76.0,43,1
80.0,0,0
80.0,4,1
80.0,5,0
80.0,8,0
80.0,11,0
80.0,19,0
80.0,21,1
80.0,23,1
80.0,35,0
80.0,40,1
80.0,43,1
80.0,46,1
83.0,10,0
83.0,12,1
83.0,22,0
83.0,27,1
83.0,28,1
83.0,34,0
83.0,37,1
83.0,40,1
83.0,46,0
83.0,49,0
84.0,0,1
84.0,3,0
84.0,7,0
84.0,14,1
84.0,16,1
84.0,23,1
84.0,24,1
84.0,28,1
84.0,33,0
84.0,40,0
84.0,43,1
84.0,46,0
84.0,48,0
85.0,6,0
85.0,7,1
85.0,14,1
85.0,17,0
85.0,20,1
85.0,21,1
85.0,27,0
85.0,29,0
85.0,33,1
85.0,36,0
85.0,40,1
85.0,41,1
85.0,48,1
96.0,1,1
96.0,3,0
96.0,6,0
96.0,8,1
96.0,12,0
96.0,13,1
96.0,14,0
96.0,15,0
96.0,17,0
96.0,21,0
96.0,25,0
96.0,26,0
96.0,29,0
96.0,31,1
96.0,35,1
96.0,38,1
96.0,39,1
96.0,44,0
96.0,45,1
102.0,1,0
102.0,4,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,9,1
102.0,10,0
102.0,11,0
102.0,15,0
102.0,26,0
102.0,28,1
102.0,30,1
102.0,38,0
102.0,41,1
102.0,43,0
102.0,44,0
110.0,18,1
110.0,19,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,34,0
110.0,36,1
110.0,37,1
110.0,39,0
110.0,41,1
110.0,42,1
110.0,43,1
110.0,45,1
115.0,2,0
115.0,5,0
115.0,8,0
115.0,10,1
115.0,12,1
115.0,35,0
115.0,37,0
115.0,39,1
115.0,47,1
115.0,49,0
116.0,4,0
116.0,9,0
116.0,10,0
116.0,14,0
116.0,15,0
116.0,18,1
116.0,21,0
116.0,27,1
116.0,28,0
116.0,33,0
116.0,34,1
116.0,37,0
116.0,42,1
116.0,47,1
116.0,49,1
120.0,5,0
120.0,11,1
120.0,12,1
120.0,13,1
120.0,20,0
120.0,21,0
120.0,22,0
120.0,24,1
120.0,26,0
120.0,27,0
120.0,31,1
120.0,33,0
120.0,37,1
120.0,40,1
120.0,44,0
120.0,47,1
121.0,1,0
121.0,5,1
121.0,7,0
121.0,13,0
121.0,16,1
121.0,19,0
121.0,20,1
121.0,21,0
121.0,22,1
121.0,25,1
121.0,29,1
121.0,30,0
121.0,31,0
121.0,34,0
121.0,46,0
121.0,48,1
123.0,5,0
123.0,6,0
123.0,7,1
123.0,13,0
123.0,14,0
123.0,15,1
123.0,16,0
123.0,19,1
123.0,20,1
123.0,38,0
123.0,45,1
123.0,47,1
123.0,48,1
128.0,0,1
128.0,2,0
128.0,3,0
128.0,7,0
128.0,9,1
128.0,10,1
128.0,11,1
128.0,14,1
128.0,15,0
128.0,20,0
128.0,22,0
128.0,25,1
128.0,27,0
128.0,31,0
128.0,35,0
128.0,36,1
128.0,37,1
128.0,44,0
128.0,49,0
130.0,0,1
130.0,2,1
130.0,8,0
130.0,9,1
130.0,13,1
130.0,14,0
130.0,18,1
130.0,20,1
130.0,26,1
130.0,27,0
130.0,28,1
130.0,31,1
130.0,35,0
130.0,36,1
130.0,40,0
130.0,42,0
130.0,46,1
130.0,49,0
132.0,1,0
132.0,4,0
132.0,12,1
132.0,20,1
132.0,22,1
132.0,29,1
132.0,33,0
132.0,36,1
133.0,2,1
133.0,6,0
133.0,7,1
133.0,8,0
133.0,9,1
133.0,12,1
133.0,13,1
133.0,19,1
133.0,20,1
133.0,22,0
133.0,26,0
133.0,27,1
133.0,36,1
133.0,37,1
133.0,39,1
133.0,41,0
133.0,42,1
133.0,49,0
136.0,4,1
136.0,6,1
136.0,10,0
136.0,13,1
136.0,15,0
136.0,17,0
136.0,18,0
136.0,19,1
136.0,25,1
136.0,31,1
136.0,32,1
136.0,35,0
136.0,38,1
136.0,39,0
136.0,43,1
136.0,48,0
136.0,49,0
137.0,0,1
137.0,4,1
137.0,6,0
137.0,11,0
137.0,16,0
137.0,18,1
137.0,22,1
137.0,23,1
137.0,24,1
137.0,26,0
137.0,27,1
137.0,34,0
137.0,39,1
137.0,46,0
137.0,47,1
141.0,6,1
141.0,8,1
141.0,10,1
141.0,14,0
141.0,39,0
141.0,40,0
141.0,48,0
