worker,task,answer
79.0,30,1
79.0,33,1
79.0,38,0
79.0,40,0
79.0,42,0
79.0,47,1
79.0,49,0
81.0,1,0
81.0,2,0
81.0,4,1
81.0,9,0
81.0,11,1
81.0,21,0
81.0,24,0
81.0,30,1
81.0,32,1
81.0,33,1
81.0,35,1
81.0,42,1
81.0,44,1
81.0,46,1
81.0,47,1
81.0,49,0
83.0,0,0
83.0,1,0
83.0,2,1
83.0,3,1
83.0,11,1
83.0,14,0
83.0,23,1
83.0,25,0
83.0,27,1
83.0,28,1
83.0,31,0
83.0,42,1
83.0,46,0
83.0,47,1
83.0,48,1
83.0,49,1
88.0,0,1
88.0,1,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,14,0
88.0,15,1
88.0,17,0
88.0,25,1
88.0,26,0
88.0,33,0
88.0,35,0
88.0,38,0
88.0,42,0
88.0,46,0
89.0,3,1
89.0,9,0
89.0,11,0
89.0,18,1
89.0,29,0
89.0,33,1
89.0,35,0
89.0,41,0
89.0,43,1
89.0,47,0
93.0,5,0
93.0,6,0
93.0,13,0
93.0,17,0
93.0,23,0
93.0,26,1
93.0,27,1
93.0,28,1
93.0,30,0
93.0,31,0
93.0,33,0
93.0,34,1
93.0,42,1
93.0,46,1
93.0,48,1
96.0,3,0
96.0,8,1
96.0,20,0
96.0,27,0
96.0,29,1
96.0,31,0
96.0,33,1
96.0,35,1
96.0,36,1
96.0,37,0
96.0,42,0
104.0,5,1
104.0,15,0
104.0,16,1
104.0,28,1
104.0,36,0
104.0,38,1
104.0,42,0
104.0,45,1
104.0,48,1
105.0,3,0
105.0,4,1
105.0,7,1
105.0,9,1
105.0,10,1
105.0,11,1
105.0,14,0
105.0,16,0
105.0,18,1
105.0,22,0
105.0,24,0
105.0,25,1
105.0,31,1
105.0,35,1
105.0,41,0
105.0,42,1
105.0,43,0
105.0,45,0
105.0,47,0
107.0,1,0
107.0,10,1
107.0,15,0
107.0,28,1
107.0,30,0
107.0,35,0
107.0,39,0
107.0,41,1
107.0,43,0
107.0,46,1
109.0,0,1
109.0,8,1
109.0,11,0
109.0,15,0
109.0,27,1
109.0,33,0
109.0,36,0
109.0,38,1
109.0,40,1
109.0,41,0
109.0,42,1
109.0,43,0
111.0,1,1
111.0,2,0
111.0,5,1
111.0,13,0
111.0,15,1
111.0,18,1
111.0,19,0
111.0,20,0
111.0,22,1
111.0,26,0
111.0,27,1
111.0,29,1
111.0,31,0
111.0,34,0
111.0,35,1
111.0,36,1
111.0,40,0
111.0,41,0
111.0,42,1
111.0,44,1
111.0,45,1
111.0,46,1
111.0,49,0
114.0,3,1
114.0,5,1
114.0,11,1
114.0,18,1
114.0,20,0
114.0,21,0
114.0,27,1
114.0,35,0
114.0,37,0
114.0,41,0
114.0,47,0
115.0,7,1
115.0,15,0
115.0,19,1
115.0,22,0
115.0,28,1
115.0,30,1
115.0,31,1
115.0,34,1
115.0,35,0
115.0,37,0
115.0,40,1
115.0,42,1
115.0,46,1
116.0,2,1
116.0,3,0
116.0,9,1
116.0,13,1
116.0,19,0
116.0,37,1
116.0,40,1
116.0,41,0
116.0,45,0
116.0,49,0
117.0,0,1
117.0,2,0
117.0,3,0
117.0,4,0
117.0,12,0
117.0,14,0
117.0,25,0
117.0,28,0
117.0,33,1
117.0,34,0
117.0,39,1
117.0,42,0
117.0,43,1
117.0,45,0
117.0,48,1
118.0,0,1
118.0,3,0
118.0,5,0
118.0,6,0
118.0,10,1
118.0,16,1
118.0,18,0
118.0,20,1
118.0,23,1
118.0,28,0
118.0,32,1
118.0,33,1
118.0,35,1
118.0,41,0
118.0,43,1
118.0,44,0
118.0,45,1
118.0,46,1
118.0,49,1
124.0,0,1
124.0,1,0
124.0,4,1
124.0,17,1
124.0,19,0
124.0,21,1
124.0,23,1
124.0,25,1
124.0,34,1
124.0,37,1
124.0,38,1
124.0,40,1
124.0,42,0
124.0,44,0
127.0,4,0
127.0,18,0
127.0,21,1
127.0,34,1
127.0,35,0
127.0,36,1
127.0,43,0
127.0,47,1
128.0,8,0
128.0,9,0
128.0,11,0
128.0,22,1
128.0,24,1
128.0,25,1
128.0,30,0
128.0,31,1
128.0,34,1
128.0,36,1
128.0,38,0
128.0,49,0
129.0,1,1
129.0,2,1
129.0,3,0
129.0,6,0
129.0,8,1
129.0,18,1
129.0,20,1
129.0,23,0
129.0,27,1
129.0,31,0
129.0,37,1
129.0,40,0
129.0,44,0
129.0,46,1
129.0,49,1
132.0,0,0
132.0,5,1
132.0,9,1
132.0,10,1
132.0,13,0
132.0,14,0
132.0,15,1
132.0,17,1
132.0,24,0
132.0,25,0
132.0,26,0
132.0,27,0
132.0,30,0
132.0,36,0
132.0,38,1
132.0,41,0
132.0,42,0
132.0,43,1
132.0,45,0
132.0,49,0
138.0,0,1
138.0,1,0
138.0,2,0
138.0,5,1
138.0,12,0
138.0,17,1
138.0,19,0
138.0,21,0
138.0,22,0
138.0,24,1
138.0,26,1
138.0,27,1
138.0,28,0
138.0,31,1
138.0,33,1
138.0,34,1
138.0,36,1
138.0,37,1
138.0,45,1
138.0,47,1
140.0,1,1
140.0,9,1
140.0,10,1
140.0,11,1
140.0,12,1
140.0,13,1
140.0,14,0
140.0,17,0
140.0,20,0
140.0,27,0
140.0,32,1
140.0,33,1
140.0,36,0
140.0,39,0
140.0,40,0
140.0,43,0
143.0,4,1
143.0,5,1
143.0,10,0
143.0,12,1
143.0,13,1
143.0,15,0
143.0,20,1
143.0,22,1
143.0,24,1
143.0,27,1
143.0,29,0
143.0,30,0
143.0,32,0
143.0,33,0
143.0,35,1
143.0,36,1
143.0,37,0
143.0,48,0
143.0,49,0
145.0,0,1
145.0,2,0
145.0,3,1
145.0,11,0
145.0,12,0
145.0,13,0
145.0,16,0
145.0,20,1
145.0,28,0
145.0,34,1
145.0,35,0
145.0,40,1
145.0,41,0
145.0,42,0
145.0,43,1
145.0,44,1
145.0,46,0
145.0,48,1
