worker,task,answer
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,18,0
5.0,20,1
5.0,24,1
5.0,27,0
5.0,28,0
5.0,33,0
5.0,37,0
5.0,39,1
5.0,43,0
5.0,46,1
6.0,0,1
6.0,2,1
6.0,4,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,1
6.0,19,0
6.0,23,1
6.0,31,1
6.0,34,1
6.0,35,0
6.0,40,1
6.0,44,0
7.0,0,0
7.0,3,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,33,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,43,0
7.0,48,1
19.0,0,1
19.0,1,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,12,0
19.0,18,0
19.0,27,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,48,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,10,1
21.0,15,0
21.0,24,1
21.0,26,0
21.0,31,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,43,1
21.0,47,1
22.0,0,1
22.0,2,1
22.0,5,1
22.0,9,1
22.0,14,1
22.0,16,0
22.0,19,1
22.0,27,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,40,0
23.0,1,1
23.0,4,0
23.0,5,0
23.0,8,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,18,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,28,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,37,0
23.0,40,0
23.0,43,0
23.0,49,0
25.0,1,0
25.0,3,0
25.0,5,0
25.0,10,1
25.0,11,0
25.0,16,0
25.0,17,0
25.0,23,0
25.0,26,0
25.0,30,0
25.0,37,1
25.0,38,0
25.0,44,1
25.0,49,1
27.0,0,1
27.0,2,0
27.0,6,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,27,0
27.0,33,0
27.0,35,1
27.0,42,1
27.0,44,0
27.0,46,1
28.0,1,0
28.0,5,0
28.0,7,0
28.0,12,0
28.0,19,0
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,31,0
28.0,34,1
28.0,35,0
28.0,42,0
28.0,46,0
28.0,48,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,11,1
30.0,13,1
30.0,19,0
30.0,21,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,35,1
30.0,45,1
30.0,46,1
30.0,48,0
31.0,1,0
31.0,4,0
31.0,8,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,44,1
31.0,46,1
31.0,48,1
34.0,0,0
34.0,6,0
34.0,9,0
34.0,14,0
34.0,16,1
34.0,20,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,31,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,39,1
34.0,43,1
34.0,47,0
36.0,0,1
36.0,2,0
36.0,6,1
36.0,9,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,9,0
38.0,17,0
38.0,19,0
38.0,22,0
38.0,24,1
38.0,28,0
38.0,33,1
38.0,34,0
38.0,39,0
38.0,43,1
38.0,47,1
38.0,48,1
41.0,5,1
41.0,8,0
41.0,9,0
41.0,17,0
41.0,18,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,32,0
41.0,35,1
41.0,37,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,7,0
43.0,25,0
43.0,26,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,45,0
46.0,2,1
46.0,6,0
46.0,10,0
46.0,17,0
46.0,18,0
46.0,20,1
46.0,28,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,35,0
46.0,45,0
46.0,49,1
48.0,2,1
48.0,9,1
48.0,19,0
48.0,24,1
48.0,29,1
48.0,32,0
48.0,40,0
48.0,46,1
48.0,49,1
49.0,1,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,21,0
49.0,25,0
49.0,30,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,41,0
49.0,48,1
50.0,4,1
50.0,8,0
50.0,10,0
50.0,17,1
50.0,22,1
50.0,24,1
50.0,26,1
50.0,28,1
50.0,30,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,44,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,7,1
52.0,8,0
52.0,11,0
52.0,16,1
52.0,26,1
52.0,33,0
52.0,35,0
52.0,40,1
52.0,46,0
52.0,49,0
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,7,0
54.0,10,0
54.0,12,1
54.0,19,1
54.0,22,0
54.0,25,1
54.0,32,0
54.0,34,0
54.0,35,0
54.0,42,0
54.0,43,0
56.0,1,1
56.0,5,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,15,1
56.0,18,1
56.0,20,1
56.0,22,0
56.0,25,1
56.0,27,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,43,1
56.0,46,1
58.0,1,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,9,0
58.0,10,1
58.0,16,1
58.0,18,1
58.0,20,0
58.0,23,1
58.0,25,1
58.0,30,0
58.0,34,0
58.0,36,0
58.0,39,0
58.0,45,0
58.0,46,1
58.0,48,1
58.0,49,1
62.0,7,1
62.0,8,0
62.0,21,0
62.0,22,1
62.0,24,0
62.0,25,1
62.0,27,0
62.0,29,0
62.0,34,1
62.0,35,0
62.0,40,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,45,0
62.0,46,1
62.0,47,1
62.0,49,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,5,0
63.0,6,0
63.0,9,0
63.0,11,0
63.0,12,1
63.0,17,0
63.0,21,1
63.0,28,0
63.0,32,1
63.0,35,0
63.0,41,0
63.0,43,0
66.0,0,1
66.0,4,0
66.0,6,0
66.0,9,1
66.0,12,0
66.0,16,1
66.0,17,1
66.0,33,0
66.0,34,1
66.0,37,0
66.0,42,0
66.0,45,0
67.0,2,1
67.0,4,1
67.0,7,1
67.0,10,1
67.0,12,0
67.0,16,1
67.0,26,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,40,1
67.0,47,1
69.0,4,1
69.0,10,0
69.0,11,0
69.0,14,0
69.0,17,1
69.0,18,1
69.0,27,0
69.0,38,1
69.0,39,0
69.0,42,0
69.0,44,0
69.0,46,0
69.0,49,1
77.0,0,1
77.0,5,0
77.0,9,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,20,1
77.0,24,0
77.0,25,1
77.0,32,0
77.0,34,0
77.0,37,1
77.0,41,0
77.0,47,0
79.0,3,1
79.0,11,0
79.0,16,1
79.0,17,1
79.0,18,0
79.0,23,0
79.0,24,1
79.0,30,0
79.0,31,1
79.0,36,0
79.0,41,0
79.0,42,0
79.0,46,0
81.0,4,1
81.0,5,1
81.0,8,0
81.0,11,0
81.0,13,0
81.0,25,1
81.0,26,1
81.0,28,1
81.0,29,1
81.0,32,1
81.0,38,1
81.0,39,0
81.0,40,0
81.0,42,1
90.0,2,0
90.0,3,0
90.0,14,1
90.0,15,0
90.0,16,0
90.0,19,0
90.0,20,1
90.0,21,0
90.0,30,0
90.0,38,0
90.0,39,0
90.0,45,0
90.0,48,1
92.0,10,0
92.0,11,1
92.0,13,0
92.0,15,1
92.0,23,1
92.0,26,0
92.0,27,0
92.0,28,1
92.0,33,0
92.0,42,1
92.0,43,1
92.0,47,1
97.0,0,1
97.0,5,1
97.0,6,0
97.0,9,0
97.0,11,1
97.0,14,1
97.0,15,1
97.0,17,1
97.0,19,1
97.0,28,1
97.0,29,0
97.0,31,0
97.0,35,1
97.0,40,0
97.0,44,1
97.0,47,1
97.0,48,0
98.0,0,1
98.0,6,1
98.0,13,1
98.0,17,1
98.0,18,0
98.0,30,0
98.0,31,1
98.0,33,1
98.0,36,1
98.0,38,0
98.0,40,1
98.0,44,1
98.0,45,1
98.0,46,0
100.0,0,1
100.0,1,1
100.0,3,0
100.0,6,1
100.0,7,1
100.0,11,0
100.0,16,0
100.0,18,0
100.0,21,1
100.0,27,1
100.0,32,0
100.0,33,0
100.0,38,1
100.0,40,0
100.0,41,0
100.0,44,0
100.0,45,0
100.0,47,0
103.0,0,0
103.0,5,1
103.0,7,1
103.0,10,1
103.0,11,0
103.0,15,0
103.0,21,1
103.0,22,0
103.0,24,0
103.0,27,1
103.0,29,0
103.0,31,0
103.0,32,0
103.0,34,0
103.0,35,0
103.0,39,1
103.0,40,1
103.0,44,0
103.0,46,1
103.0,47,0
104.0,14,1
104.0,15,0
104.0,17,0
104.0,21,1
104.0,22,1
104.0,23,1
104.0,27,0
104.0,28,1
104.0,30,0
104.0,31,0
104.0,36,0
104.0,38,1
104.0,46,0
105.0,1,1
105.0,3,1
105.0,11,0
105.0,12,0
105.0,13,0
105.0,18,1
105.0,22,0
105.0,24,0
105.0,25,0
105.0,26,1
105.0,28,1
105.0,30,0
105.0,35,0
105.0,36,1
105.0,37,1
105.0,38,1
105.0,41,1
105.0,42,1
105.0,44,0
108.0,2,1
108.0,4,0
108.0,6,1
108.0,11,0
108.0,17,0
108.0,19,0
108.0,21,1
108.0,22,0
108.0,25,0
108.0,31,0
108.0,35,0
108.0,36,1
108.0,39,0
