worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,7,1
1.0,8,0
1.0,11,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,47,1
1.0,48,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,9,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,22,0
7.0,25,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,49,0
11.0,6,0
11.0,12,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,26,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,40,0
11.0,46,0
13.0,0,1
13.0,7,1
13.0,10,0
13.0,20,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,39,0
13.0,43,0
13.0,45,0
16.0,1,0
16.0,5,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,24,0
16.0,29,1
16.0,30,0
16.0,33,0
16.0,34,1
16.0,40,0
16.0,41,0
16.0,48,1
19.0,4,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,25,1
19.0,30,0
19.0,34,1
19.0,35,0
19.0,40,0
19.0,45,0
19.0,47,1
29.0,2,0
29.0,6,0
29.0,8,0
29.0,10,1
29.0,17,0
29.0,21,1
29.0,27,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,41,1
29.0,44,1
29.0,45,1
29.0,46,0
33.0,1,1
33.0,4,0
33.0,9,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,38,0
33.0,40,1
33.0,46,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,24,1
