worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,0
1.0,8,1
1.0,13,1
1.0,14,1
1.0,24,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,48,1
3.0,0,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,16,1
3.0,21,0
3.0,23,1
3.0,27,1
3.0,28,1
3.0,32,0
3.0,38,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,48,0
8.0,2,1
8.0,6,1
8.0,9,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,33,0
8.0,37,1
8.0,40,0
8.0,42,0
8.0,46,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,19,0
9.0,26,0
9.0,30,0
9.0,31,0
9.0,37,0
9.0,39,1
9.0,47,0
14.0,3,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,32,1
14.0,43,1
14.0,45,0
14.0,47,0
15.0,2,1
15.0,5,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,40,1
15.0,44,1
15.0,45,0
15.0,49,1
17.0,2,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,39,0
17.0,41,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,3,0
18.0,5,1
18.0,8,1
18.0,15,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,45,0
20.0,0,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,17,0
20.0,18,1
20.0,23,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,38,0
20.0,42,0
20.0,45,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,19,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,49,1
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,27,1
22.0,31,1
22.0,35,0
22.0,47,1
22.0,48,1
23.0,2,1
23.0,3,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,15,0
23.0,17,0
23.0,28,1
23.0,31,0
23.0,35,1
23.0,40,0
23.0,42,0
23.0,44,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,15,0
25.0,19,0
25.0,26,0
25.0,28,1
25.0,30,0
25.0,33,0
25.0,44,1
26.0,1,0
26.0,4,0
26.0,5,1
26.0,14,1
26.0,15,1
26.0,23,0
26.0,28,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,37,1
26.0,39,1
26.0,43,0
26.0,44,0
28.0,0,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,14,0
28.0,25,1
28.0,27,1
28.0,39,0
28.0,41,1
28.0,46,1
28.0,47,1
28.0,48,0
32.0,1,0
32.0,3,0
32.0,11,1
32.0,16,1
32.0,17,1
32.0,21,1
32.0,26,1
32.0,28,1
32.0,33,1
32.0,35,0
32.0,36,0
32.0,39,0
32.0,44,1
32.0,45,1
32.0,47,0
32.0,49,0
35.0,1,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,20,1
35.0,26,1
35.0,29,1
35.0,37,0
35.0,44,1
35.0,47,0
41.0,11,0
41.0,14,1
41.0,15,0
41.0,19,0
41.0,22,1
41.0,25,0
41.0,26,0
41.0,33,0
41.0,37,1
41.0,44,1
41.0,45,0
41.0,47,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,17,1
42.0,23,1
42.0,25,1
42.0,29,0
42.0,32,0
42.0,39,0
42.0,41,0
42.0,44,1
42.0,46,0
42.0,48,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,12,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,0
44.0,48,0
45.0,6,1
45.0,10,0
45.0,13,0
45.0,15,0
45.0,19,0
45.0,26,0
45.0,38,1
45.0,45,0
45.0,47,0
54.0,3,1
54.0,5,1
54.0,14,0
54.0,16,1
54.0,21,1
54.0,22,0
54.0,26,1
54.0,29,0
54.0,31,1
54.0,34,0
54.0,37,1
54.0,38,0
54.0,41,0
54.0,49,0
59.0,1,1
59.0,5,1
59.0,8,1
59.0,10,0
59.0,14,1
59.0,15,1
59.0,18,0
59.0,24,1
59.0,35,0
59.0,37,0
59.0,39,1
59.0,43,1
59.0,45,0
59.0,49,1
60.0,8,1
60.0,10,0
60.0,20,0
60.0,25,1
60.0,27,1
60.0,34,0
60.0,44,1
60.0,46,1
63.0,1,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,17,0
63.0,22,0
63.0,24,0
63.0,27,1
63.0,34,1
63.0,37,1
63.0,39,1
63.0,41,0
63.0,42,0
63.0,43,1
63.0,44,1
63.0,47,1
63.0,48,0
63.0,49,1
64.0,0,1
64.0,1,1
64.0,6,0
64.0,16,0
64.0,23,1
64.0,24,0
64.0,25,0
64.0,31,1
64.0,35,0
64.0,38,1
64.0,39,1
64.0,43,1
64.0,44,1
64.0,47,1
64.0,48,1
64.0,49,1
69.0,1,0
69.0,3,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,11,1
69.0,14,0
69.0,16,0
69.0,18,1
69.0,21,0
69.0,29,1
69.0,30,0
69.0,38,1
69.0,40,0
69.0,42,1
69.0,47,0
69.0,48,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,0
73.0,7,1
73.0,13,1
73.0,22,0
73.0,23,1
73.0,25,0
73.0,26,1
73.0,27,1
73.0,32,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,38,1
73.0,40,0
73.0,43,0
73.0,47,0
75.0,4,1
75.0,5,1
75.0,7,0
75.0,10,1
75.0,11,0
75.0,16,0
75.0,17,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,23,0
75.0,25,1
75.0,28,1
75.0,39,1
75.0,49,0
84.0,0,0
