worker,task,answer
0.0,5,1
0.0,7,1
0.0,9,0
0.0,13,0
0.0,22,0
0.0,23,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,0
2.0,1,1
2.0,10,1
2.0,12,1
2.0,20,0
2.0,23,0
2.0,35,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
4.0,3,1
4.0,8,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,25,0
4.0,32,1
4.0,37,0
4.0,44,1
4.0,45,0
4.0,49,1
7.0,0,1
7.0,3,1
7.0,6,0
7.0,12,1
7.0,14,0
7.0,27,0
7.0,30,1
7.0,31,0
7.0,36,0
7.0,41,1
7.0,42,1
7.0,46,0
7.0,47,1
7.0,49,0
8.0,8,1
8.0,14,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,30,0
8.0,34,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,49,0
13.0,7,1
13.0,12,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,31,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,48,1
17.0,2,1
17.0,3,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,16,1
17.0,19,1
17.0,20,1
17.0,24,1
17.0,27,1
17.0,29,1
17.0,32,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,43,0
17.0,45,1
17.0,47,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,28,0
18.0,37,1
18.0,42,0
18.0,47,0
18.0,48,0
22.0,6,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,15,1
22.0,18,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,46,1
24.0,1,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,12,1
24.0,15,1
24.0,17,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,33,0
24.0,36,0
24.0,39,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,48,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,18,0
25.0,20,0
25.0,21,1
25.0,26,1
25.0,28,0
25.0,35,1
25.0,39,0
25.0,40,1
25.0,43,1
25.0,45,0
25.0,46,0
30.0,0,1
30.0,6,0
30.0,9,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,29,0
30.0,31,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,48,0
43.0,0,0
43.0,5,0
43.0,6,1
43.0,10,0
43.0,12,0
43.0,14,0
43.0,16,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,1
43.0,36,0
43.0,40,1
43.0,41,0
43.0,43,1
43.0,47,0
50.0,4,1
50.0,6,0
50.0,10,1
50.0,23,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,35,0
50.0,36,0
50.0,37,0
52.0,9,0
52.0,12,1
52.0,18,0
52.0,22,0
52.0,23,0
52.0,31,1
52.0,35,1
52.0,43,0
52.0,46,0
52.0,48,1
55.0,0,1
55.0,1,0
55.0,9,0
55.0,11,1
55.0,18,1
55.0,22,1
55.0,24,1
55.0,26,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,38,1
55.0,46,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,8,1
56.0,11,1
56.0,26,0
56.0,33,1
56.0,36,1
56.0,45,0
56.0,49,0
59.0,0,1
59.0,10,0
59.0,12,0
59.0,14,0
59.0,16,0
59.0,17,0
59.0,22,1
59.0,24,1
59.0,26,1
59.0,33,1
59.0,39,0
59.0,43,1
59.0,45,0
59.0,47,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,12,1
60.0,15,1
60.0,16,0
60.0,17,1
60.0,20,0
60.0,21,0
60.0,23,0
60.0,24,0
60.0,27,1
60.0,28,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,37,1
60.0,38,0
60.0,40,0
60.0,42,1
60.0,45,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,4,1
62.0,6,1
62.0,8,0
62.0,11,1
62.0,13,0
62.0,20,1
62.0,22,0
62.0,27,0
62.0,30,1
62.0,32,1
62.0,38,0
62.0,41,1
62.0,42,1
62.0,49,1
66.0,0,1
66.0,7,1
66.0,19,0
66.0,20,1
66.0,21,0
66.0,25,0
66.0,26,1
66.0,28,0
66.0,35,0
66.0,36,1
66.0,40,1
66.0,46,1
66.0,48,1
66.0,49,1
69.0,1,0
69.0,3,0
69.0,12,1
69.0,13,1
69.0,23,0
69.0,28,1
