worker,task,answer
50,368,0
2,368,1
1,368,1
10,368,0
43,368,0
4,368,1
34,368,1
8,368,1
31,368,1
26,368,1
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
13,222,3
11,222,3
17,222,3
9,222,3
56,222,2
22,222,3
35,222,1
23,222,3
55,222,2
21,222,3
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
70,540,2
85,540,1
13,540,2
23,540,2
40,540,2
17,540,2
34,540,2
35,540,2
58,540,2
5,540,1
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
49,758,3
16,758,2
34,758,3
13,758,3
19,758,3
41,758,3
9,758,3
35,758,3
51,758,3
63,758,3
10,336,3
16,336,3
37,336,2
28,336,3
12,336,3
18,336,3
23,336,3
35,336,3
11,336,3
94,336,3
37,40,2
25,40,2
43,40,2
20,40,2
28,40,3
94,40,2
30,40,2
54,40,2
13,40,2
53,40,2
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
1,51,2
11,51,2
81,51,3
85,51,2
39,51,2
40,51,2
35,51,2
20,51,2
69,51,2
16,51,2
12,58,3
34,58,3
16,58,2
53,58,3
15,58,2
40,58,3
23,58,2
31,58,3
45,58,2
41,58,2
49,59,2
8,59,2
37,59,2
43,59,2
9,59,2
20,59,3
34,59,2
25,59,2
16,59,2
51,59,3
34,388,3
74,388,2
1,388,0
53,388,0
3,388,2
10,388,3
16,388,2
23,388,3
8,388,2
62,388,2
90,124,2
13,124,2
22,124,2
5,124,2
14,124,2
69,124,2
45,124,2
41,124,2
94,124,2
16,124,2
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
22,494,1
9,494,1
6,494,1
1,494,1
43,494,1
40,494,1
55,494,1
16,494,0
44,494,0
35,494,1
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
32,112,3
16,112,3
13,112,3
31,112,2
43,112,3
8,112,2
9,112,3
20,112,2
30,112,2
53,112,3
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
14,569,1
63,569,1
39,569,1
47,569,1
53,569,1
9,569,1
21,569,1
13,569,1
12,569,1
29,569,1
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
1,62,2
14,62,2
40,62,3
69,62,2
21,62,2
30,62,2
10,62,2
66,62,2
35,62,2
54,62,2
43,157,2
99,157,2
1,157,2
2,157,3
50,157,2
5,157,2
44,157,2
28,157,2
54,157,2
61,157,2
16,529,3
37,529,2
56,529,3
10,529,3
40,529,3
23,529,3
44,529,3
35,529,3
12,529,3
20,529,2
35,645,0
56,645,0
3,645,1
55,645,1
42,645,1
25,645,0
54,645,1
19,645,0
13,645,1
58,645,2
35,196,3
34,196,3
31,196,2
11,196,3
69,196,2
45,196,2
21,196,2
54,196,3
25,196,3
6,196,3
13,437,1
6,437,0
18,437,0
3,437,1
36,437,0
25,437,0
73,437,0
16,437,0
45,437,0
31,437,0
43,14,1
3,14,1
10,14,1
50,14,1
51,14,1
31,14,1
58,14,1
13,14,1
20,14,1
30,14,1
47,755,0
20,755,0
55,755,0
16,755,0
54,755,0
10,755,0
58,755,0
69,755,0
73,755,0
30,755,0
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
13,23,2
34,23,2
16,23,3
35,23,3
53,23,2
9,23,2
6,23,2
31,23,2
36,23,2
66,23,3
3,144,1
9,144,0
35,144,0
12,144,0
58,144,1
16,144,0
43,144,0
42,144,0
72,144,0
31,144,1
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
16,721,2
3,721,3
58,721,1
66,721,2
36,721,0
30,721,0
28,721,1
20,721,0
22,721,1
35,721,0
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
34,512,1
23,512,0
9,512,1
42,512,0
61,512,1
3,512,1
31,512,0
35,512,1
16,512,0
30,512,1
