worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,11,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,42,0
0.0,45,1
1.0,4,1
1.0,12,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,46,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,5,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,44,1
4.0,45,1
5.0,0,1
5.0,2,1
5.0,4,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,23,1
5.0,28,1
5.0,29,1
5.0,35,0
5.0,37,1
5.0,39,0
5.0,47,0
5.0,48,1
7.0,6,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,39,0
7.0,42,0
9.0,6,0
9.0,9,0
9.0,11,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,44,1
9.0,47,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,13,1
14.0,15,0
14.0,24,1
14.0,26,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,47,0
14.0,49,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,7,1
15.0,11,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,31,1
15.0,35,1
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,0
15.0,49,1
19.0,2,1
19.0,4,0
19.0,6,0
19.0,9,0
19.0,10,1
