worker,task,answer
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,1
2.0,20,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,13,0
4.0,18,1
4.0,21,1
4.0,23,1
4.0,26,0
4.0,28,1
4.0,32,1
4.0,34,0
4.0,40,0
4.0,42,0
4.0,48,0
6.0,3,1
6.0,6,0
6.0,9,1
6.0,12,1
6.0,20,1
6.0,26,1
6.0,30,0
6.0,46,0
6.0,49,1
7.0,1,1
7.0,7,1
7.0,15,0
7.0,16,1
7.0,20,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,32,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,42,0
7.0,45,0
7.0,47,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,14,0
15.0,18,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,32,0
15.0,37,1
15.0,38,0
15.0,46,0
16.0,0,1
16.0,1,0
16.0,7,1
16.0,8,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,43,1
19.0,9,0
19.0,11,0
19.0,13,0
19.0,22,1
19.0,28,1
19.0,34,1
19.0,40,0
19.0,43,0
23.0,0,1
23.0,2,0
23.0,13,0
23.0,20,0
23.0,23,1
23.0,27,1
23.0,29,1
23.0,33,1
23.0,38,0
23.0,40,0
23.0,43,1
27.0,5,1
27.0,9,0
27.0,11,0
27.0,13,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,28,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,39,0
27.0,45,1
34.0,1,0
34.0,3,1
34.0,6,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,17,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,32,1
34.0,36,0
34.0,38,0
34.0,43,0
35.0,0,1
35.0,1,0
35.0,7,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,36,1
35.0,37,1
35.0,43,1
35.0,45,0
35.0,46,1
36.0,0,0
36.0,5,1
36.0,8,0
36.0,10,0
36.0,12,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,23,1
36.0,26,1
36.0,31,0
36.0,41,1
36.0,44,0
36.0,46,0
36.0,47,0
36.0,48,0
38.0,0,1
38.0,4,1
38.0,9,1
38.0,15,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,26,0
38.0,32,1
38.0,36,1
38.0,45,1
41.0,1,0
41.0,4,0
41.0,10,0
41.0,16,1
41.0,27,1
41.0,38,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
47.0,0,0
47.0,1,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,13,1
47.0,16,1
47.0,21,1
47.0,28,1
47.0,29,1
47.0,34,1
47.0,45,0
47.0,48,1
47.0,49,0
52.0,2,1
52.0,6,1
52.0,24,0
52.0,30,0
52.0,31,0
52.0,39,0
52.0,41,0
52.0,46,0
62.0,3,0
62.0,6,1
62.0,7,0
62.0,11,1
62.0,13,0
62.0,18,1
62.0,24,0
62.0,26,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,35,1
62.0,36,1
62.0,42,0
62.0,48,0
62.0,49,0
66.0,2,0
66.0,18,1
66.0,23,1
66.0,25,1
66.0,26,1
66.0,30,0
66.0,31,0
66.0,37,1
66.0,42,0
66.0,46,1
66.0,49,1
72.0,0,1
72.0,3,0
72.0,4,1
72.0,17,1
72.0,18,1
72.0,21,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,33,1
72.0,37,0
72.0,38,0
72.0,42,1
72.0,47,0
72.0,48,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,6,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,19,1
75.0,23,1
75.0,24,1
75.0,25,0
75.0,32,1
75.0,39,1
75.0,41,1
75.0,44,1
75.0,45,0
77.0,0,1
77.0,1,1
77.0,4,0
77.0,9,0
77.0,13,1
77.0,16,0
77.0,20,1
77.0,21,0
77.0,25,1
77.0,28,1
77.0,29,1
77.0,35,0
77.0,42,1
77.0,47,1
80.0,2,1
80.0,7,1
80.0,8,1
80.0,13,1
80.0,14,0
80.0,19,1
80.0,21,1
80.0,26,1
80.0,31,1
81.0,1,1
81.0,2,1
81.0,8,0
81.0,9,0
81.0,10,1
81.0,13,1
81.0,20,1
81.0,21,0
81.0,28,0
81.0,29,1
81.0,31,1
81.0,34,0
81.0,35,1
81.0,37,0
81.0,42,0
81.0,43,0
81.0,46,0
81.0,49,0
88.0,0,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,9,1
88.0,14,0
88.0,16,1
88.0,22,0
88.0,24,1
88.0,29,1
88.0,32,0
88.0,34,0
88.0,36,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,43,0
88.0,46,0
89.0,6,0
89.0,9,0
89.0,11,0
89.0,15,1
89.0,16,0
89.0,17,0
89.0,21,0
89.0,22,1
89.0,24,0
89.0,33,0
89.0,35,0
89.0,36,1
89.0,38,1
89.0,40,1
89.0,41,1
89.0,42,0
89.0,45,1
91.0,4,0
91.0,6,1
91.0,10,1
91.0,12,0
91.0,22,1
91.0,29,1
91.0,35,1
91.0,36,1
91.0,37,0
91.0,40,1
91.0,41,0
91.0,44,1
91.0,46,0
91.0,48,0
95.0,3,0
95.0,5,1
95.0,7,0
95.0,11,1
95.0,15,1
95.0,17,1
95.0,30,1
95.0,33,1
95.0,40,0
95.0,43,0
96.0,9,1
96.0,15,0
96.0,16,1
96.0,17,1
96.0,19,1
96.0,22,1
96.0,25,0
96.0,27,1
96.0,29,0
96.0,30,1
96.0,34,1
96.0,37,1
96.0,39,0
96.0,42,0
96.0,43,0
96.0,45,1
99.0,9,0
99.0,18,0
99.0,20,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,27,0
99.0,31,1
99.0,33,1
99.0,36,1
99.0,37,0
99.0,44,0
99.0,47,0
103.0,1,1
103.0,3,0
103.0,4,1
103.0,6,0
103.0,9,0
103.0,14,0
103.0,18,1
103.0,20,1
103.0,23,1
103.0,24,1
103.0,28,0
103.0,29,0
103.0,35,0
103.0,38,0
103.0,40,0
103.0,43,1
103.0,49,1
105.0,7,1
105.0,10,0
105.0,11,0
105.0,13,1
105.0,20,0
105.0,23,1
105.0,27,1
105.0,30,1
105.0,31,0
105.0,41,1
105.0,43,0
105.0,45,1
107.0,0,0
107.0,8,0
107.0,9,1
107.0,13,1
107.0,17,1
107.0,19,0
107.0,20,1
107.0,23,1
107.0,29,1
107.0,30,1
107.0,39,0
107.0,40,1
107.0,44,0
107.0,48,1
107.0,49,0
114.0,0,1
114.0,1,0
114.0,4,0
114.0,5,0
114.0,9,1
114.0,11,0
114.0,14,0
114.0,15,1
114.0,24,1
114.0,26,0
114.0,28,1
114.0,30,1
114.0,31,1
114.0,37,1
114.0,38,0
114.0,45,1
114.0,47,0
114.0,49,0
115.0,3,0
115.0,4,0
115.0,6,1
115.0,9,1
115.0,10,0
115.0,11,1
115.0,13,0
115.0,14,0
115.0,15,0
115.0,16,1
115.0,20,0
115.0,21,0
115.0,23,1
115.0,25,0
115.0,26,1
115.0,30,0
115.0,31,1
115.0,38,0
115.0,41,0
115.0,46,0
115.0,47,0
116.0,6,0
116.0,9,1
116.0,15,1
116.0,16,1
116.0,18,0
116.0,25,0
116.0,32,1
116.0,33,0
116.0,38,0
116.0,39,1
116.0,41,0
116.0,44,1
116.0,47,0
118.0,1,1
118.0,6,1
118.0,8,0
118.0,9,1
118.0,14,0
118.0,20,0
118.0,22,1
118.0,26,0
118.0,28,0
118.0,33,1
118.0,37,1
118.0,40,0
118.0,41,1
118.0,44,1
119.0,3,1
119.0,15,0
119.0,17,1
119.0,20,0
119.0,24,0
119.0,27,1
119.0,28,0
119.0,33,1
119.0,39,1
119.0,40,0
123.0,0,0
123.0,9,0
123.0,12,0
123.0,13,0
123.0,14,1
123.0,19,1
123.0,20,1
123.0,21,1
123.0,32,0
123.0,35,1
123.0,45,0
123.0,47,0
123.0,48,1
126.0,0,0
126.0,2,1
126.0,6,1
126.0,9,0
126.0,14,0
126.0,17,1
126.0,18,0
126.0,22,0
126.0,23,0
126.0,25,1
126.0,29,0
126.0,33,1
126.0,36,0
126.0,38,0
126.0,40,1
126.0,44,0
126.0,47,1
128.0,0,0
128.0,5,0
128.0,8,1
128.0,10,1
128.0,14,1
128.0,16,0
128.0,18,0
128.0,19,1
128.0,20,1
128.0,21,0
128.0,24,1
128.0,32,0
128.0,36,1
128.0,37,1
128.0,40,1
128.0,46,0
128.0,48,1
136.0,2,1
136.0,5,1
136.0,7,0
136.0,8,0
136.0,12,0
136.0,26,1
136.0,29,1
136.0,30,1
136.0,35,1
136.0,36,1
136.0,38,0
136.0,49,0
137.0,1,0
137.0,2,1
137.0,3,1
137.0,4,1
137.0,9,1
137.0,10,1
137.0,18,1
137.0,33,1
137.0,34,0
137.0,35,1
137.0,38,0
137.0,40,1
137.0,45,1
137.0,47,1
137.0,49,1
140.0,1,0
140.0,7,1
140.0,10,1
140.0,11,1
140.0,15,1
140.0,23,1
140.0,24,0
140.0,27,0
140.0,30,0
140.0,31,0
140.0,33,1
140.0,35,0
140.0,36,1
140.0,38,0
140.0,39,0
140.0,41,1
140.0,48,0
142.0,0,1
142.0,4,0
142.0,6,0
142.0,7,0
142.0,8,1
142.0,9,0
142.0,11,0
142.0,17,1
142.0,19,1
142.0,22,0
142.0,25,1
142.0,26,1
142.0,27,0
142.0,32,0
142.0,38,1
142.0,42,1
142.0,46,1
