worker,task,answer
1.0,0,1
1.0,3,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,26,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,44,0
1.0,47,1
1.0,48,0
2.0,5,0
2.0,9,1
2.0,11,1
2.0,16,1
2.0,17,1
2.0,23,1
2.0,24,0
2.0,30,1
2.0,31,1
2.0,41,0
2.0,43,1
2.0,45,1
4.0,0,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,16,0
4.0,23,0
4.0,28,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,44,0
5.0,4,1
5.0,13,1
5.0,21,0
5.0,24,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
6.0,1,1
6.0,3,0
6.0,9,1
6.0,10,0
6.0,17,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,0
6.0,49,1
9.0,1,0
9.0,2,0
9.0,7,1
9.0,10,0
9.0,13,1
9.0,21,0
9.0,22,0
9.0,40,1
9.0,44,0
9.0,48,0
9.0,49,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,24,1
14.0,33,1
14.0,37,0
14.0,44,0
14.0,46,0
14.0,48,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,17,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,39,1
18.0,41,0
18.0,48,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,27,1
19.0,42,0
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,1
24.0,0,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,13,0
24.0,15,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,27,1
24.0,33,0
24.0,38,1
24.0,40,0
24.0,45,0
24.0,46,1
24.0,47,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,17,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,26,1
25.0,28,0
25.0,32,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,49,0
26.0,0,1
26.0,6,0
26.0,7,1
26.0,13,0
26.0,14,1
26.0,23,1
26.0,27,1
26.0,28,1
26.0,35,0
26.0,40,1
26.0,45,0
26.0,46,0
26.0,48,1
32.0,7,1
32.0,10,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,23,0
32.0,24,1
32.0,27,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,37,1
32.0,42,1
32.0,44,1
35.0,1,1
35.0,5,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,20,0
35.0,25,0
35.0,31,1
35.0,33,1
35.0,38,0
35.0,48,1
35.0,49,0
37.0,1,1
37.0,5,0
37.0,8,0
37.0,11,1
37.0,12,0
37.0,18,1
37.0,20,0
37.0,28,1
37.0,34,0
37.0,36,0
37.0,42,0
37.0,43,0
37.0,48,1
38.0,3,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,14,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,29,0
38.0,32,1
38.0,37,0
38.0,38,1
38.0,42,1
38.0,43,1
38.0,44,0
38.0,47,1
38.0,49,0
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,24,0
44.0,26,1
44.0,29,1
44.0,30,1
44.0,36,0
44.0,37,1
44.0,42,1
44.0,46,1
44.0,49,0
50.0,2,0
50.0,8,0
50.0,18,0
50.0,24,1
50.0,27,1
50.0,32,0
50.0,37,0
50.0,40,0
50.0,47,1
54.0,0,0
54.0,12,1
54.0,13,1
54.0,15,0
54.0,30,0
54.0,31,1
54.0,33,1
54.0,35,0
54.0,36,1
54.0,39,0
54.0,45,0
54.0,49,0
55.0,4,0
55.0,5,1
55.0,12,0
55.0,17,0
55.0,24,0
55.0,27,0
55.0,32,1
55.0,33,0
55.0,35,1
55.0,36,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,43,0
55.0,49,0
56.0,7,0
56.0,11,1
56.0,12,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,32,0
56.0,37,0
56.0,40,0
56.0,41,0
56.0,45,1
74.0,0,1
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,10,1
74.0,11,1
74.0,12,1
74.0,13,0
74.0,15,1
74.0,18,1
74.0,30,0
74.0,32,1
74.0,37,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,46,0
76.0,5,0
76.0,12,1
76.0,27,0
