worker,task,answer
4.0,0,1
4.0,6,1
4.0,7,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,40,1
4.0,48,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,15,0
11.0,18,0
11.0,23,0
11.0,26,0
11.0,30,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,43,1
11.0,44,1
11.0,49,1
14.0,2,1
14.0,3,0
14.0,13,0
14.0,14,0
14.0,21,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,35,0
14.0,37,1
14.0,42,0
14.0,46,0
14.0,48,0
15.0,2,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,13,0
15.0,16,0
15.0,30,1
15.0,32,1
15.0,36,0
15.0,37,0
15.0,43,1
15.0,47,0
15.0,48,1
18.0,2,0
18.0,9,0
18.0,10,1
18.0,21,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,38,1
18.0,42,1
18.0,47,0
18.0,48,1
18.0,49,0
21.0,2,0
21.0,5,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,30,1
21.0,37,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,45,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,34,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,40,1
30.0,43,0
30.0,45,0
30.0,47,1
30.0,49,1
32.0,2,1
32.0,4,0
32.0,17,1
32.0,22,0
32.0,29,0
32.0,33,1
32.0,35,0
32.0,38,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
37.0,0,0
37.0,3,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,14,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,23,0
37.0,25,0
37.0,33,1
37.0,35,0
37.0,36,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,22,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,32,1
38.0,36,1
38.0,38,0
38.0,39,1
38.0,41,0
38.0,43,1
38.0,49,0
40.0,0,0
40.0,2,1
40.0,4,0
40.0,7,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,14,1
40.0,18,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,39,0
40.0,41,0
40.0,47,1
41.0,6,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,28,0
41.0,29,1
41.0,35,1
41.0,37,1
41.0,42,0
41.0,44,0
41.0,49,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,19,0
42.0,21,1
42.0,26,0
42.0,29,1
42.0,31,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,49,1
44.0,2,0
44.0,5,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,20,1
44.0,30,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,37,0
44.0,39,0
44.0,41,1
44.0,48,0
44.0,49,1
48.0,2,0
48.0,4,0
48.0,9,0
48.0,13,0
48.0,21,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,29,0
