worker,task,answer
1.0,3,1
1.0,8,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,25,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,1
1.0,42,1
1.0,43,0
1.0,47,0
4.0,8,0
4.0,20,0
4.0,22,1
4.0,24,1
4.0,31,0
4.0,41,0
4.0,43,1
4.0,49,1
8.0,0,0
8.0,8,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,22,0
9.0,27,0
9.0,28,1
9.0,38,1
9.0,42,1
9.0,49,0
10.0,2,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,0
10.0,35,1
10.0,41,0
12.0,0,1
12.0,2,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,12,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,24,0
12.0,26,0
12.0,36,0
12.0,42,1
17.0,4,1
17.0,7,0
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,20,0
17.0,23,1
17.0,30,0
17.0,42,0
17.0,45,0
17.0,47,0
17.0,48,1
28.0,2,0
28.0,9,1
28.0,11,0
28.0,21,0
28.0,25,1
28.0,27,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,37,1
28.0,40,0
28.0,42,1
28.0,47,1
28.0,49,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,20,0
29.0,22,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,48,1
31.0,0,1
31.0,2,0
31.0,7,1
31.0,17,0
31.0,23,1
31.0,27,1
31.0,28,1
31.0,37,1
31.0,39,0
31.0,46,0
31.0,49,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,31,0
32.0,32,0
32.0,34,0
32.0,40,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,47,0
32.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,5,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,20,0
33.0,24,0
33.0,33,0
33.0,35,0
33.0,39,1
33.0,47,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,12,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,43,0
34.0,46,0
37.0,0,1
37.0,1,0
37.0,6,0
37.0,12,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,44,1
37.0,46,0
42.0,4,1
42.0,5,0
42.0,7,0
42.0,9,0
42.0,15,1
42.0,25,1
42.0,26,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,38,1
42.0,42,0
42.0,44,1
45.0,1,0
45.0,3,0
45.0,10,1
45.0,11,1
45.0,13,0
45.0,14,0
45.0,20,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,29,1
45.0,38,0
45.0,42,0
53.0,1,1
53.0,2,1
53.0,9,0
53.0,19,1
53.0,22,0
53.0,29,1
53.0,32,1
53.0,37,0
53.0,43,1
53.0,45,0
53.0,46,1
53.0,47,0
53.0,49,0
54.0,5,0
54.0,7,0
54.0,13,1
54.0,15,0
54.0,19,1
54.0,20,0
54.0,24,0
54.0,27,1
