worker,task,answer
2.0,3,1
2.0,9,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,21,1
2.0,28,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,41,0
2.0,44,0
2.0,46,1
2.0,49,0
4.0,3,0
4.0,4,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,22,1
4.0,25,0
4.0,29,0
4.0,30,0
4.0,36,1
4.0,37,1
4.0,43,0
4.0,45,1
4.0,46,0
5.0,2,0
5.0,9,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,39,0
5.0,43,0
5.0,45,0
7.0,14,1
7.0,18,0
7.0,23,1
7.0,36,0
7.0,37,1
7.0,44,0
7.0,46,1
10.0,2,1
10.0,4,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,16,1
10.0,18,1
10.0,21,1
10.0,24,1
10.0,25,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,47,0
14.0,0,0
14.0,3,0
14.0,8,1
14.0,10,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,0
14.0,26,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,13,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,37,1
15.0,40,0
15.0,41,0
15.0,46,0
15.0,48,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,12,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,32,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,45,1
16.0,47,0
16.0,48,0
17.0,4,1
17.0,8,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,22,0
17.0,23,1
17.0,26,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,45,1
17.0,47,1
19.0,0,1
19.0,2,1
19.0,5,0
19.0,7,0
