worker,task,answer
5.0,7,0
5.0,12,1
5.0,20,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,35,1
5.0,37,0
5.0,40,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,26,0
7.0,28,1
7.0,33,0
11.0,0,0
11.0,1,1
11.0,7,0
11.0,15,0
11.0,19,1
11.0,25,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,38,0
11.0,45,1
11.0,48,0
12.0,2,0
12.0,6,0
12.0,7,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,32,0
12.0,38,1
12.0,39,0
12.0,43,0
12.0,45,0
13.0,2,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,1
13.0,21,1
13.0,31,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
14.0,0,0
14.0,7,1
14.0,13,0
14.0,18,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,41,0
14.0,45,0
14.0,47,1
14.0,48,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,26,0
15.0,32,1
15.0,40,1
15.0,42,0
15.0,43,0
16.0,0,0
16.0,4,0
16.0,8,0
16.0,11,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,33,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,49,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,19,0
18.0,21,1
18.0,27,1
18.0,28,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,0
19.0,0,0
19.0,12,0
19.0,15,1
19.0,30,0
19.0,36,1
23.0,2,0
23.0,4,1
23.0,8,0
23.0,9,0
23.0,20,0
23.0,24,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,37,0
23.0,39,0
23.0,42,0
23.0,44,0
23.0,47,0
23.0,49,1
25.0,0,0
25.0,2,1
25.0,10,0
25.0,11,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,24,1
25.0,40,1
25.0,44,1
28.0,0,0
28.0,1,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,10,1
28.0,15,0
28.0,17,0
28.0,29,1
28.0,36,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,45,0
28.0,48,0
29.0,9,0
29.0,10,0
29.0,13,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,35,0
29.0,44,1
29.0,47,0
29.0,49,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,11,0
30.0,18,1
30.0,19,0
30.0,21,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,37,0
30.0,41,0
30.0,44,1
30.0,45,1
30.0,48,0
32.0,2,1
32.0,4,1
32.0,6,0
32.0,11,1
32.0,14,0
32.0,24,1
32.0,35,0
32.0,36,1
32.0,40,0
32.0,47,0
32.0,48,0
32.0,49,1
35.0,1,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,12,1
35.0,15,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,29,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,49,1
46.0,2,1
46.0,6,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,18,0
46.0,21,0
46.0,25,1
46.0,26,0
46.0,31,1
46.0,36,0
46.0,38,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,47,0
46.0,48,0
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,0
47.0,14,1
47.0,16,1
47.0,19,0
47.0,21,0
47.0,23,0
47.0,25,1
47.0,26,1
47.0,29,0
47.0,35,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,49,0
49.0,4,0
49.0,5,1
49.0,9,0
49.0,13,0
49.0,33,1
49.0,44,0
49.0,46,1
49.0,47,1
49.0,48,1
52.0,0,1
52.0,1,0
52.0,4,0
52.0,21,1
52.0,30,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,40,0
52.0,49,1
53.0,2,1
53.0,3,1
53.0,17,1
53.0,19,1
53.0,28,0
53.0,38,0
53.0,48,1
63.0,1,1
63.0,2,1
63.0,6,0
63.0,9,1
63.0,12,1
63.0,13,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,22,0
63.0,24,1
63.0,30,1
63.0,33,0
63.0,39,0
63.0,44,0
63.0,45,0
64.0,4,1
64.0,9,0
64.0,20,0
64.0,29,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,37,0
64.0,38,0
64.0,39,0
64.0,41,0
64.0,49,0
70.0,0,0
70.0,1,1
70.0,6,0
70.0,7,0
70.0,8,0
70.0,10,0
70.0,14,0
70.0,18,1
70.0,23,1
70.0,24,1
70.0,28,1
70.0,29,1
70.0,32,0
70.0,37,0
70.0,39,0
70.0,46,0
70.0,48,0
71.0,1,0
71.0,2,0
71.0,13,1
71.0,14,0
71.0,15,1
71.0,32,1
71.0,33,0
71.0,35,1
71.0,40,0
71.0,42,1
71.0,45,0
71.0,46,1
76.0,2,0
76.0,7,1
76.0,12,0
76.0,15,0
76.0,16,1
76.0,19,1
76.0,20,0
76.0,22,1
76.0,25,0
76.0,26,1
76.0,29,1
76.0,33,0
76.0,36,0
76.0,39,1
76.0,43,0
76.0,48,0
79.0,6,0
79.0,7,0
79.0,10,0
79.0,17,0
79.0,19,1
79.0,22,0
79.0,29,1
79.0,35,0
79.0,37,0
79.0,38,1
79.0,39,1
79.0,40,0
79.0,41,0
79.0,44,1
79.0,46,1
79.0,49,0
81.0,8,1
81.0,11,0
81.0,16,1
81.0,20,1
81.0,21,0
81.0,24,0
81.0,25,0
81.0,30,0
81.0,31,1
81.0,43,0
82.0,2,1
82.0,4,0
82.0,11,1
82.0,13,1
82.0,15,1
82.0,21,1
82.0,27,0
82.0,28,0
82.0,29,1
82.0,30,1
82.0,31,1
82.0,34,0
82.0,39,1
82.0,47,0
83.0,3,0
83.0,4,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,16,1
83.0,17,0
83.0,18,1
83.0,20,0
83.0,21,0
83.0,25,1
83.0,28,1
83.0,30,1
83.0,38,1
83.0,40,0
83.0,43,1
83.0,44,1
83.0,45,0
83.0,48,0
84.0,0,0
84.0,2,0
84.0,3,0
84.0,4,1
84.0,7,0
84.0,8,0
84.0,12,1
84.0,13,1
84.0,15,0
84.0,16,1
84.0,19,1
84.0,22,1
84.0,24,1
84.0,25,1
84.0,35,1
84.0,38,1
84.0,39,1
84.0,40,1
84.0,49,0
88.0,0,0
88.0,3,1
88.0,5,1
88.0,10,0
88.0,11,1
88.0,15,1
88.0,20,0
88.0,26,0
88.0,27,0
88.0,29,1
88.0,36,0
88.0,47,1
93.0,3,1
93.0,11,1
93.0,14,0
93.0,15,0
93.0,16,1
93.0,17,0
93.0,30,0
93.0,34,1
93.0,35,1
93.0,38,1
93.0,40,0
93.0,41,1
93.0,44,1
93.0,46,0
93.0,48,1
93.0,49,1
95.0,7,1
95.0,8,0
95.0,11,1
95.0,16,1
95.0,25,1
95.0,27,0
95.0,28,1
95.0,31,0
95.0,32,0
95.0,34,1
95.0,35,1
95.0,40,0
95.0,41,0
95.0,42,1
95.0,44,1
95.0,45,0
97.0,4,1
97.0,5,0
97.0,7,0
97.0,21,0
97.0,24,1
97.0,26,0
97.0,28,0
97.0,30,0
97.0,33,0
97.0,37,0
97.0,38,1
97.0,40,0
97.0,41,0
97.0,42,0
97.0,43,1
97.0,48,0
97.0,49,0
99.0,0,0
99.0,2,1
99.0,5,0
99.0,6,0
99.0,7,0
99.0,11,0
99.0,19,1
99.0,20,1
99.0,22,0
99.0,26,0
99.0,28,0
