worker,task,answer
0.0,1,0
0.0,4,0
0.0,8,0
0.0,10,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,31,0
0.0,33,1
0.0,36,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,47,1
1.0,9,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,34,1
1.0,38,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,1
7.0,0,1
7.0,3,0
7.0,4,1
7.0,9,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,38,1
7.0,43,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,8,0
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,31,0
8.0,37,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
12.0,1,0
12.0,3,0
12.0,7,0
12.0,8,1
12.0,14,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,24,0
12.0,25,1
12.0,31,0
12.0,33,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,47,1
12.0,49,1
14.0,2,1
14.0,3,0
14.0,6,1
14.0,11,0
14.0,15,1
14.0,21,1
14.0,24,1
14.0,31,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,45,1
16.0,0,0
16.0,2,1
16.0,8,0
16.0,10,0
16.0,11,1
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,39,1
16.0,40,0
16.0,48,1
17.0,1,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,13,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,46,1
20.0,4,0
20.0,12,1
20.0,13,1
20.0,16,1
20.0,18,1
20.0,26,0
20.0,27,1
20.0,33,1
20.0,34,0
20.0,35,1
22.0,6,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,30,1
22.0,33,0
22.0,41,0
22.0,46,1
27.0,1,1
27.0,9,0
27.0,10,1
27.0,14,1
27.0,18,1
27.0,20,1
27.0,28,0
27.0,31,0
27.0,35,1
27.0,40,1
27.0,44,0
27.0,45,1
27.0,46,1
28.0,0,0
28.0,2,0
