worker,task,answer
2.0,2,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,40,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,13,0
3.0,15,0
3.0,21,0
3.0,22,1
3.0,28,1
3.0,33,1
3.0,35,0
3.0,40,1
3.0,42,1
3.0,44,0
3.0,46,1
4.0,2,0
4.0,3,0
4.0,12,1
4.0,23,0
4.0,27,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,41,0
4.0,44,0
4.0,46,1
4.0,48,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,13,1
6.0,16,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,35,1
6.0,36,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,1
8.0,1,0
8.0,5,1
8.0,8,1
8.0,12,1
8.0,14,0
8.0,21,1
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,34,1
8.0,37,0
8.0,45,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,12,0
10.0,21,0
10.0,23,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,42,0
10.0,43,0
11.0,0,0
11.0,4,1
11.0,11,0
11.0,16,1
11.0,27,1
11.0,28,0
11.0,33,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,47,1
11.0,48,1
12.0,1,0
12.0,3,1
12.0,7,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,20,1
12.0,22,0
12.0,27,0
12.0,33,1
12.0,35,1
12.0,42,0
12.0,44,1
12.0,48,1
18.0,3,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,21,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,35,0
18.0,38,0
18.0,41,1
18.0,46,0
18.0,47,1
18.0,48,1
22.0,1,0
22.0,8,0
22.0,9,1
22.0,15,0
22.0,17,1
22.0,19,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,40,0
22.0,43,1
22.0,44,1
22.0,47,1
29.0,13,1
29.0,15,0
29.0,18,0
29.0,32,1
29.0,36,0
29.0,46,0
30.0,0,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,11,0
30.0,14,1
30.0,19,0
30.0,20,1
30.0,27,1
30.0,31,1
30.0,37,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,48,0
33.0,3,1
33.0,5,1
33.0,8,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,21,1
33.0,24,1
33.0,25,0
33.0,30,1
33.0,36,0
33.0,39,1
33.0,41,1
37.0,3,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,23,0
37.0,30,0
37.0,32,1
37.0,34,1
37.0,35,0
37.0,43,1
37.0,44,0
37.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,10,0
39.0,12,1
39.0,18,1
39.0,23,0
39.0,27,1
39.0,29,0
39.0,30,1
39.0,46,1
40.0,3,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,19,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,40,0
40.0,46,0
41.0,7,0
41.0,13,1
41.0,14,0
41.0,19,0
