worker,task,answer
0.0,0,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,13,0
0.0,19,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,32,1
0.0,37,0
0.0,42,1
0.0,43,1
0.0,47,1
0.0,49,0
1.0,5,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,20,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
11.0,0,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,18,0
11.0,20,1
11.0,23,1
11.0,27,1
11.0,31,1
11.0,34,1
11.0,37,1
11.0,41,1
11.0,43,1
11.0,46,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,19,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,49,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,19,1
13.0,23,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,11,1
17.0,18,1
17.0,20,0
17.0,27,0
17.0,28,0
17.0,39,1
17.0,41,0
17.0,47,1
18.0,1,0
18.0,2,1
18.0,5,0
18.0,11,0
18.0,15,0
18.0,17,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,31,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,44,0
21.0,2,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,1
21.0,28,1
21.0,31,0
21.0,32,0
